Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:38:34,2,1.802889,-10.134965,2.3296294
2020-07-17 22:38:34,11,1.6161355,-9.498088,1.9728824
2020-07-17 22:38:34,20,1.6592325,-9.581888,1.9034485
2020-07-17 22:38:34,30,1.6496553,-9.560339,1.8579572
2020-07-17 22:38:34,40,1.6233183,-9.500483,1.7645805
2020-07-17 22:38:34,50,1.6281068,-9.440625,1.8004947
2020-07-17 22:38:34,60,1.5826156,-9.37598,1.8603516
2020-07-17 22:38:34,70,1.5490957,-9.325701,1.9154198
2020-07-17 22:38:34,81,1.5610672,-9.320911,1.924997
2020-07-17 22:38:34,90,1.6281068,-9.364009,1.9920366
2020-07-17 22:38:34,100,1.6712039,-9.397529,2.0183737
2020-07-17 22:38:34,110,1.7071179,-9.462174,2.0351336
2020-07-17 22:38:34,120,1.776552,-9.522031,2.0542877
2020-07-17 22:38:34,130,1.7837347,-9.531608,2.1237218
2020-07-17 22:38:34,140,1.8004947,-9.529214,2.1213274
2020-07-17 22:38:34,150,1.8459859,-9.517242,2.1213274
2020-07-17 22:38:34,160,1.9202085,-9.529214,2.1596358
2020-07-17 22:38:34,170,1.9226027,-9.553157,2.1907616
2020-07-17 22:38:34,180,1.9465454,-9.557945,2.2194927
2020-07-17 22:38:34,190,1.934574,-9.562734,2.2242813
2020-07-17 22:38:34,200,1.9441512,-9.562734,2.2266755
2020-07-17 22:38:34,211,1.9417568,-9.560339,2.1883671
2020-07-17 22:38:34,220,1.934574,-9.565128,2.0949905
2020-07-17 22:38:34,230,1.8962656,-9.5794935,2.0925963
2020-07-17 22:38:34,240,1.8579572,-9.601042,2.0447106
2020-07-17 22:38:34,251,1.8483802,-9.502876,2.0542877
2020-07-17 22:38:34,260,1.8316202,-9.423865,2.0327394
2020-07-17 22:38:34,270,1.7693691,-9.349643,2.004008
2020-07-17 22:38:34,280,1.7813405,-9.330489,2.0016139
2020-07-17 22:38:34,291,1.7669748,-9.373586,2.0183737
2020-07-17 22:38:34,300,1.6951466,-9.399923,2.1668186
2020-07-17 22:38:34,310,1.6520497,-9.445415,2.2625897
