Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:37:20,1,0.189539,-0.082151,0.97446,0.088055,0.0
2020-07-10 22:37:20,10,0.188216,-0.082512,0.974702,0.087872,0.0
2020-07-10 22:37:20,20,0.188456,-0.082571,0.974657,0.087795,0.0
2020-07-10 22:37:20,30,0.188643,-0.08263,0.974617,0.087788,0.0
2020-07-10 22:37:20,40,0.188816,-0.082688,0.974572,0.087857,0.0
2020-07-10 22:37:20,50,0.189014,-0.082756,0.974534,0.087792,0.0
2020-07-10 22:37:20,60,0.188874,-0.082775,0.974571,0.087664,0.0
2020-07-10 22:37:20,71,0.188874,-0.082775,0.974571,0.087664,0.0
2020-07-10 22:37:20,80,0.188716,-0.082776,0.974622,0.087435,0.0
2020-07-10 22:37:20,90,0.188666,-0.082796,0.974647,0.08725,0.0
2020-07-10 22:37:20,100,0.188486,-0.082824,0.974699,0.087028,0.0
2020-07-10 22:37:20,110,0.188486,-0.082824,0.974699,0.087028,0.0
2020-07-10 22:37:20,120,0.187994,-0.08279,0.974805,0.086939,0.0
2020-07-10 22:37:20,130,0.187994,-0.08279,0.974805,0.086939,0.0
2020-07-10 22:37:20,141,0.187958,-0.08279,0.974829,0.086751,0.0
2020-07-10 22:37:20,150,0.187958,-0.08279,0.974829,0.086751,0.0
2020-07-10 22:37:20,160,0.187802,-0.08278,0.974869,0.086646,0.0
2020-07-10 22:37:20,170,0.187639,-0.08277,0.974908,0.08657,0.0
2020-07-10 22:37:20,180,0.187661,-0.082722,0.974932,0.086289,0.0
2020-07-10 22:37:20,190,0.18778,-0.082736,0.974915,0.086214,0.0
2020-07-10 22:37:20,200,0.187864,-0.082738,0.974906,0.086128,0.0
2020-07-10 22:37:20,211,0.187994,-0.082622,0.974959,0.085354,0.0
2020-07-10 22:37:20,220,0.188133,-0.082542,0.974989,0.084782,0.0
2020-07-10 22:37:20,230,0.188471,-0.0826,0.974923,0.084734,0.0
2020-07-10 22:37:20,241,0.188568,-0.08265,0.974881,0.08495,0.0
2020-07-10 22:37:20,250,0.188568,-0.08265,0.974881,0.08495,0.0
2020-07-10 22:37:20,260,0.188687,-0.082551,0.97491,0.084443,0.0
2020-07-10 22:37:20,270,0.18884,-0.082384,0.974956,0.083731,0.0
2020-07-10 22:37:20,280,0.189048,-0.082088,0.975026,0.082737,0.0
2020-07-10 22:37:20,290,0.189048,-0.082088,0.975026,0.082737,0.0
2020-07-10 22:37:20,300,0.189258,-0.081967,0.974959,0.08316,0.0
2020-07-10 22:37:20,311,0.189516,-0.081752,0.974939,0.083029,0.0
2020-07-10 22:37:20,320,0.189516,-0.081752,0.974939,0.083029,0.0
2020-07-10 22:37:20,330,0.189856,-0.081432,0.974915,0.082841,0.0
2020-07-10 22:37:20,340,0.190273,-0.080991,0.974889,0.082624,0.0
2020-07-10 22:37:20,350,0.190772,-0.080549,0.974788,0.083098,0.0
2020-07-10 22:37:20,360,0.191426,-0.079988,0.974654,0.08371,0.0
2020-07-10 22:37:20,370,0.193293,-0.077858,0.974327,0.085217,0.0
2020-07-10 22:37:20,381,0.194487,-0.076185,0.974128,0.086282,0.0
2020-07-10 22:37:20,390,0.194487,-0.076185,0.974128,0.086282,0.0
2020-07-10 22:37:20,400,0.195847,-0.073997,0.973894,0.08774,0.0
2020-07-10 22:37:20,410,0.197284,-0.071266,0.973633,0.089655,0.0
