Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:37:20,1,3.9146392,-1.5562786,8.834874
2020-07-10 22:37:20,11,3.7398572,-1.3791022,8.990502
2020-07-10 22:37:20,22,3.799714,-1.3312168,8.968953
2020-07-10 22:37:20,31,3.8212626,-1.297697,8.971348
2020-07-10 22:37:20,41,3.7709827,-1.2641771,8.956982
2020-07-10 22:37:20,51,3.7230973,-1.2569942,8.865999
2020-07-10 22:37:20,61,3.7398572,-1.2569942,8.868394
2020-07-10 22:37:20,71,3.7853484,-1.2689656,8.978531
2020-07-10 22:37:20,82,3.7614057,-1.2929084,9.043176
2020-07-10 22:37:20,91,3.7063375,-1.3096683,9.04557
2020-07-10 22:37:20,101,3.694366,-1.3000913,8.854029
2020-07-10 22:37:20,111,3.7302802,-1.2953026,8.906702
2020-07-10 22:37:20,121,3.74704,-1.2569942,9.059936
2020-07-10 22:37:20,131,3.7015488,-1.2522057,9.06233
2020-07-10 22:37:20,142,3.6009893,-1.2546,8.971348
2020-07-10 22:37:20,151,3.5914123,-1.2665714,8.887548
2020-07-10 22:37:20,161,3.6608462,-1.2833313,9.014444
2020-07-10 22:37:20,171,3.677606,-1.3216397,9.103033
2020-07-10 22:37:20,181,3.6704233,-1.3383996,8.942616
2020-07-10 22:37:20,191,3.6392977,-1.3312168,8.966559
2020-07-10 22:37:20,202,3.6464806,-1.3264283,9.007262
2020-07-10 22:37:20,211,3.6584518,-1.3168511,9.047964
2020-07-10 22:37:20,221,3.6967604,-1.3168511,9.07909
2020-07-10 22:37:20,231,3.7230973,-1.3024855,9.014444
2020-07-10 22:37:20,241,3.7757714,-1.3048798,8.971348
2020-07-10 22:37:20,251,3.8021083,-1.3144568,9.007262
2020-07-10 22:37:20,261,3.7877429,-1.3096683,9.033599
2020-07-10 22:37:20,272,3.7518287,-1.3288225,9.024022
2020-07-10 22:37:20,281,3.7230973,-1.3288225,9.098245
2020-07-10 22:37:20,291,3.7183087,-1.359948,9.29218
2020-07-10 22:37:20,301,3.7326744,-1.4413534,9.462174
2020-07-10 22:37:20,311,3.7709827,-1.5323359,9.488511
2020-07-10 22:37:20,321,3.859571,-1.5467016,9.464568
2020-07-10 22:37:20,332,3.9002736,-1.4676905,9.416683
