Timestamp,Milliseconds,Millibars
2020-07-02 14:09:03,1,1002.82544
2020-07-02 14:09:03,11,1002.822
2020-07-02 14:09:03,22,1002.822
2020-07-02 14:09:03,31,1002.822
2020-07-02 14:09:03,41,1002.822
2020-07-02 14:09:03,51,1002.8235
2020-07-02 14:09:03,61,1002.8235
2020-07-02 14:09:03,71,1002.8235
2020-07-02 14:09:03,81,1002.8235
2020-07-02 14:09:03,91,1002.8235
2020-07-02 14:09:03,102,1002.8235
2020-07-02 14:09:03,111,1002.8235
2020-07-02 14:09:03,121,1002.8235
2020-07-02 14:09:03,131,1002.8235
2020-07-02 14:09:03,141,1002.8235
2020-07-02 14:09:03,151,1002.8235
2020-07-02 14:09:04,161,1002.8235
2020-07-02 14:09:04,171,1002.8235
2020-07-02 14:09:04,182,1002.8235
2020-07-02 14:09:04,191,1002.8235
2020-07-02 14:09:04,201,1002.8235
2020-07-02 14:09:04,211,1002.8235
2020-07-02 14:09:04,221,1002.8235
2020-07-02 14:09:04,231,1002.8235
2020-07-02 14:09:04,241,1002.8235
2020-07-02 14:09:04,252,1002.82666
2020-07-02 14:09:04,261,1002.82666
2020-07-02 14:09:04,271,1002.82666
2020-07-02 14:09:04,281,1002.82666
2020-07-02 14:09:04,291,1002.82666
2020-07-02 14:09:04,301,1002.82666
2020-07-02 14:09:04,311,1002.82666
2020-07-02 14:09:04,322,1002.82666
2020-07-02 14:09:04,331,1002.82666
2020-07-02 14:09:04,341,1002.82666
2020-07-02 14:09:04,351,1002.82764
2020-07-02 14:09:04,361,1002.82764
2020-07-02 14:09:04,371,1002.82764
2020-07-02 14:09:04,381,1002.82764
2020-07-02 14:09:04,391,1002.82764
2020-07-02 14:09:04,402,1002.82764
2020-07-02 14:09:04,411,1002.82764
2020-07-02 14:09:04,421,1002.82764
2020-07-02 14:09:04,431,1002.82764
2020-07-02 14:09:04,441,1002.82764
2020-07-02 14:09:04,451,1002.83496
2020-07-02 14:09:04,461,1002.83496
2020-07-02 14:09:04,471,1002.83496
2020-07-02 14:09:04,482,1002.83496
2020-07-02 14:09:04,491,1002.83496
2020-07-02 14:09:04,501,1002.83496
2020-07-02 14:09:04,511,1002.83496
2020-07-02 14:09:04,521,1002.83496
2020-07-02 14:09:04,532,1002.83496
2020-07-02 14:09:04,541,1002.83496
2020-07-02 14:09:04,552,1002.8345
2020-07-02 14:09:04,561,1002.8345
2020-07-02 14:09:04,571,1002.8345
2020-07-02 14:09:04,582,1002.8345
2020-07-02 14:09:04,591,1002.8345
2020-07-02 14:09:04,601,1002.8345
2020-07-02 14:09:04,611,1002.8345
2020-07-02 14:09:04,621,1002.8345
2020-07-02 14:09:04,632,1002.8345
2020-07-02 14:09:04,641,1002.8345
2020-07-02 14:09:04,651,1002.83594
2020-07-02 14:09:04,662,1002.83594
2020-07-02 14:09:04,671,1002.83594
2020-07-02 14:09:04,681,1002.83594
2020-07-02 14:09:04,692,1002.83594
2020-07-02 14:09:04,701,1002.83594
2020-07-02 14:09:04,712,1002.83594
2020-07-02 14:09:04,721,1002.83594
2020-07-02 14:09:04,731,1002.83594
2020-07-02 14:09:04,742,1002.83594
2020-07-02 14:09:04,751,1002.83594
2020-07-02 14:09:04,762,1002.83594
2020-07-02 14:09:04,771,1002.83594
2020-07-02 14:09:04,781,1002.83594
2020-07-02 14:09:04,792,1002.83594
2020-07-02 14:09:04,801,1002.83594
2020-07-02 14:09:04,811,1002.83594
2020-07-02 14:09:04,822,1002.83594
2020-07-02 14:09:04,831,1002.83594
2020-07-02 14:09:04,842,1002.83594
2020-07-02 14:09:04,851,1002.8374
2020-07-02 14:09:04,862,1002.8374
2020-07-02 14:09:04,872,1002.8374
2020-07-02 14:09:04,881,1002.8374
2020-07-02 14:09:04,892,1002.8374
2020-07-02 14:09:04,901,1002.8374
2020-07-02 14:09:04,911,1002.8374
2020-07-02 14:09:04,924,1002.8374
2020-07-02 14:09:04,931,1002.8374
2020-07-02 14:09:04,942,1002.8374
2020-07-02 14:09:04,952,1002.8345
2020-07-02 14:09:04,961,1002.8345
2020-07-02 14:09:04,972,1002.8345
2020-07-02 14:09:04,981,1002.8345
2020-07-02 14:09:04,991,1002.8345
2020-07-02 14:09:04,1002,1002.8345
2020-07-02 14:09:04,1011,1002.8345
2020-07-02 14:09:04,1021,1002.8345
2020-07-02 14:09:04,1032,1002.8345
2020-07-02 14:09:04,1041,1002.8345
2020-07-02 14:09:04,1052,1002.8364
2020-07-02 14:09:04,1061,1002.8364
2020-07-02 14:09:04,1072,1002.8364
2020-07-02 14:09:04,1081,1002.8364
2020-07-02 14:09:04,1092,1002.8364
2020-07-02 14:09:04,1101,1002.8364
2020-07-02 14:09:04,1111,1002.8364
2020-07-02 14:09:04,1122,1002.8364
2020-07-02 14:09:04,1132,1002.8364
2020-07-02 14:09:04,1141,1002.8364
2020-07-02 14:09:04,1152,1002.833
2020-07-02 14:09:05,1161,1002.833
2020-07-02 14:09:05,1171,1002.833
2020-07-02 14:09:05,1181,1002.833
2020-07-02 14:09:05,1191,1002.833
2020-07-02 14:09:05,1202,1002.833
2020-07-02 14:09:05,1211,1002.833
2020-07-02 14:09:05,1221,1002.833
2020-07-02 14:09:05,1231,1002.833
2020-07-02 14:09:05,1241,1002.833
2020-07-02 14:09:05,1252,1002.84106
2020-07-02 14:09:05,1262,1002.84106
2020-07-02 14:09:05,1271,1002.84106
2020-07-02 14:09:05,1281,1002.84106
2020-07-02 14:09:05,1291,1002.84106
2020-07-02 14:09:05,1302,1002.84106
2020-07-02 14:09:05,1312,1002.84106
2020-07-02 14:09:05,1321,1002.84106
2020-07-02 14:09:05,1331,1002.84106
2020-07-02 14:09:05,1342,1002.84106
2020-07-02 14:09:05,1351,1002.8252
2020-07-02 14:09:05,1362,1002.8252
2020-07-02 14:09:05,1371,1002.8252
2020-07-02 14:09:05,1382,1002.8252
2020-07-02 14:09:05,1391,1002.8252
2020-07-02 14:09:05,1403,1002.8252
2020-07-02 14:09:05,1412,1002.8252
2020-07-02 14:09:05,1421,1002.8252
2020-07-02 14:09:05,1432,1002.8252
2020-07-02 14:09:05,1442,1002.8252
2020-07-02 14:09:05,1451,1002.82227
2020-07-02 14:09:05,1462,1002.82227
2020-07-02 14:09:05,1471,1002.82227
2020-07-02 14:09:05,1481,1002.82227
2020-07-02 14:09:05,1491,1002.82227
2020-07-02 14:09:05,1501,1002.82227
2020-07-02 14:09:05,1512,1002.82227
2020-07-02 14:09:05,1521,1002.82227
2020-07-02 14:09:05,1531,1002.82227
2020-07-02 14:09:05,1541,1002.82227
2020-07-02 14:09:05,1552,1002.81885
2020-07-02 14:09:05,1561,1002.81885
2020-07-02 14:09:05,1571,1002.81885
2020-07-02 14:09:05,1581,1002.81885
2020-07-02 14:09:05,1592,1002.81885
2020-07-02 14:09:05,1601,1002.81885
2020-07-02 14:09:05,1611,1002.81885
2020-07-02 14:09:05,1622,1002.81885
2020-07-02 14:09:05,1631,1002.81885
2020-07-02 14:09:05,1642,1002.81885
2020-07-02 14:09:05,1651,1002.8169
2020-07-02 14:09:05,1661,1002.8169
2020-07-02 14:09:05,1672,1002.8169
2020-07-02 14:09:05,1681,1002.8169
2020-07-02 14:09:05,1691,1002.8169
2020-07-02 14:09:05,1702,1002.8169
2020-07-02 14:09:05,1711,1002.8169
2020-07-02 14:09:05,1721,1002.8169
2020-07-02 14:09:05,1731,1002.8169
2020-07-02 14:09:05,1742,1002.8169
2020-07-02 14:09:05,1751,1002.8003
2020-07-02 14:09:05,1761,1002.8003
2020-07-02 14:09:05,1771,1002.8003
2020-07-02 14:09:05,1781,1002.8003
2020-07-02 14:09:05,1791,1002.8003
2020-07-02 14:09:05,1801,1002.8003
2020-07-02 14:09:05,1812,1002.8003
2020-07-02 14:09:05,1821,1002.8003
2020-07-02 14:09:05,1831,1002.8003
2020-07-02 14:09:05,1841,1002.8003
2020-07-02 14:09:05,1852,1002.78955
2020-07-02 14:09:05,1864,1002.78955
2020-07-02 14:09:05,1872,1002.78955
2020-07-02 14:09:05,1881,1002.78955
2020-07-02 14:09:05,1891,1002.78955
2020-07-02 14:09:05,1902,1002.78955
2020-07-02 14:09:05,1912,1002.78955
2020-07-02 14:09:05,1921,1002.78955
2020-07-02 14:09:05,1932,1002.78955
2020-07-02 14:09:05,1942,1002.78955
2020-07-02 14:09:05,1951,1002.77905
2020-07-02 14:09:05,1961,1002.77905
2020-07-02 14:09:05,1972,1002.77905
2020-07-02 14:09:05,1981,1002.77905
2020-07-02 14:09:05,1992,1002.77905
2020-07-02 14:09:05,2001,1002.77905
2020-07-02 14:09:05,2012,1002.77905
2020-07-02 14:09:05,2021,1002.77905
2020-07-02 14:09:05,2032,1002.77905
2020-07-02 14:09:05,2042,1002.77905
2020-07-02 14:09:05,2051,1002.7634
2020-07-02 14:09:05,2062,1002.7634
2020-07-02 14:09:05,2071,1002.7634
2020-07-02 14:09:05,2082,1002.7634
2020-07-02 14:09:05,2091,1002.7634
2020-07-02 14:09:05,2101,1002.7634
2020-07-02 14:09:05,2112,1002.7634
2020-07-02 14:09:05,2121,1002.7634
2020-07-02 14:09:05,2131,1002.7634
2020-07-02 14:09:05,2142,1002.7634
2020-07-02 14:09:05,2152,1002.73267
2020-07-02 14:09:06,2161,1002.73267
2020-07-02 14:09:06,2171,1002.73267
2020-07-02 14:09:06,2183,1002.73267
2020-07-02 14:09:06,2191,1002.73267
2020-07-02 14:09:06,2201,1002.73267
2020-07-02 14:09:06,2211,1002.73267
2020-07-02 14:09:06,2222,1002.73267
2020-07-02 14:09:06,2231,1002.73267
2020-07-02 14:09:06,2241,1002.73267
2020-07-02 14:09:06,2251,1002.74316
2020-07-02 14:09:06,2261,1002.74316
2020-07-02 14:09:06,2272,1002.74316
2020-07-02 14:09:06,2281,1002.74316
2020-07-02 14:09:06,2294,1002.74316
2020-07-02 14:09:06,2301,1002.74316
2020-07-02 14:09:06,2311,1002.74316
2020-07-02 14:09:06,2322,1002.74316
2020-07-02 14:09:06,2331,1002.74316
2020-07-02 14:09:06,2341,1002.74316
2020-07-02 14:09:06,2352,1002.7461
2020-07-02 14:09:06,2361,1002.7461
2020-07-02 14:09:06,2372,1002.7461
2020-07-02 14:09:06,2381,1002.7461
2020-07-02 14:09:06,2391,1002.7461
2020-07-02 14:09:06,2402,1002.7461
2020-07-02 14:09:06,2411,1002.7461
2020-07-02 14:09:06,2421,1002.7461
2020-07-02 14:09:06,2431,1002.7461
2020-07-02 14:09:06,2442,1002.7461
