Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:09:03,1,0.112614,0.421274,-0.898916,0.042362,0.0
2020-07-02 14:09:03,10,0.112364,0.421686,-0.898767,0.042092,0.0
2020-07-02 14:09:03,20,0.112183,0.421728,-0.898761,0.042283,0.0
2020-07-02 14:09:03,30,0.112292,0.421821,-0.8987,0.042356,0.0
2020-07-02 14:09:03,40,0.112517,0.421943,-0.898613,0.042405,0.0
2020-07-02 14:09:03,50,0.112856,0.422073,-0.898508,0.042429,0.0
2020-07-02 14:09:03,61,0.113275,0.422165,-0.898415,0.042372,0.0
2020-07-02 14:09:03,70,0.113572,0.422205,-0.898357,0.042393,0.0
2020-07-02 14:09:03,80,0.113721,0.422203,-0.898334,0.042522,0.0
2020-07-02 14:09:03,90,0.11375,0.422163,-0.898339,0.042715,0.0
2020-07-02 14:09:03,100,0.11351,0.422095,-0.898386,0.043027,0.0
2020-07-02 14:09:03,110,0.113076,0.422018,-0.89846,0.043385,0.0
2020-07-02 14:09:03,120,0.112581,0.421931,-0.898546,0.043743,0.0
2020-07-02 14:09:03,131,0.112052,0.421834,-0.898642,0.044069,0.0
2020-07-02 14:09:03,140,0.111399,0.421694,-0.898772,0.044422,0.0
2020-07-02 14:09:03,150,0.110628,0.421563,-0.898903,0.044912,0.0
2020-07-02 14:09:04,160,0.109956,0.42146,-0.899011,0.045374,0.0
2020-07-02 14:09:04,170,0.109376,0.421399,-0.89909,0.045769,0.0
2020-07-02 14:09:04,180,0.108896,0.421389,-0.899137,0.046078,0.0
2020-07-02 14:09:04,190,0.108603,0.42145,-0.899135,0.046265,0.0
2020-07-02 14:09:04,201,0.108585,0.421596,-0.899068,0.046286,0.0
2020-07-02 14:09:04,210,0.108829,0.421774,-0.898959,0.04619,0.0
2020-07-02 14:09:04,220,0.109214,0.421913,-0.898857,0.046009,0.0
2020-07-02 14:09:04,230,0.109627,0.422034,-0.898759,0.045824,0.0
2020-07-02 14:09:04,240,0.109987,0.422142,-0.898671,0.045701,0.0
2020-07-02 14:09:04,250,0.110238,0.422236,-0.898602,0.045577,0.0
2020-07-02 14:09:04,260,0.110282,0.422268,-0.898584,0.045524,0.0
2020-07-02 14:09:04,271,0.110033,0.422225,-0.898631,0.045599,0.0
2020-07-02 14:09:04,280,0.109566,0.422127,-0.898726,0.045775,0.0
2020-07-02 14:09:04,290,0.108996,0.421994,-0.898845,0.046017,0.0
2020-07-02 14:09:04,300,0.108413,0.421831,-0.898979,0.04627,0.0
2020-07-02 14:09:04,310,0.107875,0.421646,-0.899118,0.046498,0.0
2020-07-02 14:09:04,320,0.107477,0.421523,-0.899214,0.046687,0.0
2020-07-02 14:09:04,330,0.10725,0.421471,-0.899258,0.046824,0.0
2020-07-02 14:09:04,340,0.10722,0.421507,-0.899242,0.046876,0.0
2020-07-02 14:09:04,351,0.107353,0.42161,-0.899177,0.046904,0.0
2020-07-02 14:09:04,360,0.107594,0.421713,-0.899098,0.046936,0.0
2020-07-02 14:09:04,370,0.107913,0.421807,-0.899016,0.046921,0.0
2020-07-02 14:09:04,380,0.108262,0.421896,-0.898934,0.046895,0.0
2020-07-02 14:09:04,390,0.108559,0.421923,-0.898889,0.04683,0.0
2020-07-02 14:09:04,400,0.108792,0.421928,-0.898862,0.046768,0.0
2020-07-02 14:09:04,410,0.109003,0.421914,-0.898846,0.046695,0.0
2020-07-02 14:09:04,420,0.109235,0.421891,-0.898836,0.046568,0.0
2020-07-02 14:09:04,431,0.109499,0.421895,-0.898808,0.046433,0.0
2020-07-02 14:09:04,440,0.109499,0.421895,-0.898808,0.046433,0.0
2020-07-02 14:09:04,450,0.110385,0.421985,-0.898681,0.045981,0.0
2020-07-02 14:09:04,460,0.110385,0.421985,-0.898681,0.045981,0.0
2020-07-02 14:09:04,471,0.111059,0.422067,-0.898573,0.045723,0.0
2020-07-02 14:09:04,480,0.111883,0.422204,-0.898422,0.045412,0.0
2020-07-02 14:09:04,490,0.114113,0.422731,-0.897938,0.04453,0.0
2020-07-02 14:09:04,500,0.11529,0.423106,-0.897638,0.043978,0.0
2020-07-02 14:09:04,510,0.11529,0.423106,-0.897638,0.043978,0.0
2020-07-02 14:09:04,520,0.117174,0.423867,-0.89709,0.042839,0.0
2020-07-02 14:09:04,531,0.117559,0.424142,-0.896932,0.042371,0.0
2020-07-02 14:09:04,540,0.11753,0.424285,-0.896883,0.042061,0.0
2020-07-02 14:09:04,550,0.117122,0.424131,-0.897015,0.041926,0.0
2020-07-02 14:09:04,560,0.116365,0.423807,-0.897262,0.042027,0.0
2020-07-02 14:09:04,571,0.1156,0.423424,-0.897533,0.042202,0.0
2020-07-02 14:09:04,580,0.1156,0.423424,-0.897533,0.042202,0.0
2020-07-02 14:09:04,590,0.114439,0.422643,-0.898031,0.042597,0.0
2020-07-02 14:09:04,600,0.114179,0.422429,-0.898163,0.042637,0.0
2020-07-02 14:09:04,610,0.114179,0.422429,-0.898163,0.042637,0.0
2020-07-02 14:09:04,621,0.114282,0.422123,-0.898309,0.042319,0.0
2020-07-02 14:09:04,630,0.114598,0.422104,-0.89829,0.042059,0.0
2020-07-02 14:09:04,640,0.115014,0.422196,-0.898205,0.041804,0.0
2020-07-02 14:09:04,650,0.115322,0.422328,-0.898111,0.04166,0.0
2020-07-02 14:09:04,661,0.115384,0.422415,-0.898061,0.041678,0.0
2020-07-02 14:09:04,670,0.115384,0.422415,-0.898061,0.041678,0.0
2020-07-02 14:09:04,680,0.114876,0.422485,-0.898075,0.042058,0.0
