Timestamp,Milliseconds,Millibars
2020-07-17 18:40:16,1,1002.20825
2020-07-17 18:40:17,11,1002.2175
2020-07-17 18:40:17,21,1002.2175
2020-07-17 18:40:17,31,1002.2175
2020-07-17 18:40:17,41,1002.2175
2020-07-17 18:40:17,52,1002.2175
2020-07-17 18:40:17,61,1002.2175
2020-07-17 18:40:17,71,1002.2175
2020-07-17 18:40:17,81,1002.2175
2020-07-17 18:40:17,91,1002.2129
2020-07-17 18:40:17,102,1002.2129
2020-07-17 18:40:17,111,1002.2129
2020-07-17 18:40:17,121,1002.2129
2020-07-17 18:40:17,131,1002.2129
2020-07-17 18:40:17,141,1002.2129
2020-07-17 18:40:17,151,1002.2129
2020-07-17 18:40:17,161,1002.2129
2020-07-17 18:40:17,171,1002.2129
2020-07-17 18:40:17,182,1002.2129
2020-07-17 18:40:17,191,1002.2024
2020-07-17 18:40:17,201,1002.2024
2020-07-17 18:40:17,211,1002.2024
2020-07-17 18:40:17,221,1002.2024
2020-07-17 18:40:17,231,1002.2024
2020-07-17 18:40:17,241,1002.2024
2020-07-17 18:40:17,251,1002.2024
2020-07-17 18:40:17,261,1002.2024
2020-07-17 18:40:17,271,1002.2024
2020-07-17 18:40:17,281,1002.2024
2020-07-17 18:40:17,291,1002.2041
2020-07-17 18:40:17,301,1002.2041
2020-07-17 18:40:17,312,1002.2041
2020-07-17 18:40:17,321,1002.2041
2020-07-17 18:40:17,331,1002.2041
2020-07-17 18:40:17,341,1002.2041
2020-07-17 18:40:17,351,1002.2041
2020-07-17 18:40:17,361,1002.2041
2020-07-17 18:40:17,371,1002.2041
2020-07-17 18:40:17,382,1002.2041
2020-07-17 18:40:17,391,1002.2041
2020-07-17 18:40:17,401,1002.2178
2020-07-17 18:40:17,411,1002.2178
2020-07-17 18:40:17,421,1002.2178
2020-07-17 18:40:17,431,1002.2178
2020-07-17 18:40:17,442,1002.2178
2020-07-17 18:40:17,451,1002.2178
2020-07-17 18:40:17,461,1002.2178
2020-07-17 18:40:17,471,1002.2178
2020-07-17 18:40:17,482,1002.2178
2020-07-17 18:40:17,491,1002.2178
2020-07-17 18:40:17,501,1002.24316
2020-07-17 18:40:17,512,1002.24316
2020-07-17 18:40:17,521,1002.24316
2020-07-17 18:40:17,531,1002.24316
2020-07-17 18:40:17,542,1002.24316
2020-07-17 18:40:17,551,1002.24316
2020-07-17 18:40:17,561,1002.24316
2020-07-17 18:40:17,571,1002.24316
2020-07-17 18:40:17,581,1002.24316
2020-07-17 18:40:17,591,1002.24316
2020-07-17 18:40:17,601,1002.27295
2020-07-17 18:40:17,611,1002.27295
2020-07-17 18:40:17,622,1002.27295
2020-07-17 18:40:17,631,1002.27295
2020-07-17 18:40:17,641,1002.27295
2020-07-17 18:40:17,652,1002.27295
2020-07-17 18:40:17,661,1002.27295
