Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:16,1,0.059552033,0.09048624,0.0032931746
2020-07-17 18:40:17,11,0.072991066,0.1265273,0.049108066
2020-07-17 18:40:17,22,0.08276491,0.15890315,0.023451727
2020-07-17 18:40:17,31,0.08948443,0.18028343,-0.0040372084
2020-07-17 18:40:17,41,0.09131703,0.18578123,-0.018697975
2020-07-17 18:40:17,51,0.096203946,0.17539652,-0.03213701
2020-07-17 18:40:17,61,0.100480005,0.14607498,-0.057182483
2020-07-17 18:40:17,71,0.10597779,0.082545,-0.1378167
2020-07-17 18:40:17,81,0.11208644,0.034286644,-0.16835995
2020-07-17 18:40:17,92,0.10597779,-0.018247766,-0.17019255
2020-07-17 18:40:17,101,0.09070616,-0.1318687,-0.16041872
2020-07-17 18:40:17,111,0.0742128,-0.23877013,-0.13109718
2020-07-17 18:40:17,121,0.06443895,-0.15385985,-0.07367585
2020-07-17 18:40:17,131,0.06260636,-0.10132544,-0.05046297
2020-07-17 18:40:17,141,0.06260636,0.0043542474,-0.038245663
2020-07-17 18:40:17,152,0.071769334,0.12591642,-0.028471818
2020-07-17 18:40:17,161,0.081543185,0.22732008,-0.0144219175
2020-07-17 18:40:17,171,0.08581924,0.28290883,-3.7201695E-4
2020-07-17 18:40:17,181,0.09559308,0.3232259,0.019175671
2020-07-17 18:40:17,191,0.10353433,0.32750195,0.035669032
2020-07-17 18:40:17,201,0.10292346,0.2847414,0.06010364
2020-07-17 18:40:17,211,0.10719953,0.23281786,0.07904047
2020-07-17 18:40:17,222,0.113919035,0.1894464,0.088203445
2020-07-17 18:40:17,231,0.122471154,0.17478564,0.086981714
2020-07-17 18:40:17,241,0.14385144,0.16623354,0.078429595
2020-07-17 18:40:17,251,0.15973394,0.16562267,0.069266625
2020-07-17 18:40:17,261,0.17867076,0.18333776,0.061936237
2020-07-17 18:40:17,271,0.1969967,0.23098525,0.04971893
2020-07-17 18:40:17,281,0.22387479,0.28351966,0.022229997
2020-07-17 18:40:17,292,0.24403334,0.3549909,-0.024806628
2020-07-17 18:40:17,301,0.25258544,0.4643358,-0.059625946
2020-07-17 18:40:17,311,0.29962206,0.66347784,-0.07611931
2020-07-17 18:40:17,321,0.36864984,0.9860147,-0.084671415
2020-07-17 18:40:17,331,0.41935167,1.3012211,-0.09078007
2020-07-17 18:40:17,341,0.5274748,1.6310884,-0.084671415
2020-07-17 18:40:17,351,0.69240844,1.9560688,-0.065734595
2020-07-17 18:40:17,362,0.8432921,2.4319327,-0.036413066
2020-07-17 18:40:17,371,1.0021172,2.8369362,-0.026028357
2020-07-17 18:40:17,381,1.3839078,3.201623,-0.0077023995
2020-07-17 18:40:17,391,1.5677783,3.0989976,0.035058167
2020-07-17 18:40:17,401,1.727825,2.7282023,0.12607709
