Timestamp,Milliseconds,Millibars
2020-07-19 20:46:40,1,1005.51636
2020-07-19 20:46:40,11,1005.51636
2020-07-19 20:46:40,21,1005.51636
2020-07-19 20:46:40,32,1005.50806
2020-07-19 20:46:40,41,1005.50806
2020-07-19 20:46:40,51,1005.50806
2020-07-19 20:46:40,61,1005.50806
2020-07-19 20:46:40,71,1005.50806
2020-07-19 20:46:40,81,1005.50806
2020-07-19 20:46:40,91,1005.50806
2020-07-19 20:46:40,101,1005.50806
2020-07-19 20:46:40,112,1005.50806
2020-07-19 20:46:40,121,1005.50806
2020-07-19 20:46:40,131,1005.50635
2020-07-19 20:46:40,141,1005.50635
2020-07-19 20:46:40,151,1005.50635
2020-07-19 20:46:40,161,1005.50635
2020-07-19 20:46:40,171,1005.50635
2020-07-19 20:46:40,181,1005.50635
2020-07-19 20:46:40,192,1005.50635
2020-07-19 20:46:40,201,1005.50635
2020-07-19 20:46:40,211,1005.50635
2020-07-19 20:46:40,221,1005.50635
2020-07-19 20:46:40,231,1005.5083
2020-07-19 20:46:40,241,1005.5083
2020-07-19 20:46:40,251,1005.5083
2020-07-19 20:46:40,262,1005.5083
2020-07-19 20:46:40,271,1005.5083
2020-07-19 20:46:40,281,1005.5083
2020-07-19 20:46:40,291,1005.5083
2020-07-19 20:46:40,301,1005.5083
2020-07-19 20:46:40,311,1005.5083
2020-07-19 20:46:40,321,1005.5083
2020-07-19 20:46:40,332,1005.50757
2020-07-19 20:46:40,341,1005.50757
2020-07-19 20:46:40,351,1005.50757
2020-07-19 20:46:40,361,1005.50757
2020-07-19 20:46:40,371,1005.50757
2020-07-19 20:46:40,381,1005.50757
2020-07-19 20:46:40,391,1005.50757
2020-07-19 20:46:40,401,1005.50757
2020-07-19 20:46:40,412,1005.50757
2020-07-19 20:46:40,421,1005.50757
2020-07-19 20:46:40,432,1005.50366
2020-07-19 20:46:40,441,1005.50366
2020-07-19 20:46:40,452,1005.50366
2020-07-19 20:46:40,461,1005.50366
2020-07-19 20:46:40,471,1005.50366
2020-07-19 20:46:40,481,1005.50366
2020-07-19 20:46:40,491,1005.50366
2020-07-19 20:46:40,502,1005.50366
2020-07-19 20:46:40,511,1005.50366
2020-07-19 20:46:40,521,1005.50366
2020-07-19 20:46:40,531,1005.50366
2020-07-19 20:46:40,541,1005.50366
2020-07-19 20:46:40,552,1005.50366
2020-07-19 20:46:40,561,1005.50366
2020-07-19 20:46:40,571,1005.50366
2020-07-19 20:46:40,581,1005.50366
2020-07-19 20:46:40,591,1005.50366
2020-07-19 20:46:40,602,1005.50366
2020-07-19 20:46:40,611,1005.50366
2020-07-19 20:46:40,621,1005.50366
2020-07-19 20:46:40,632,1005.5088
2020-07-19 20:46:40,641,1005.5088
2020-07-19 20:46:40,651,1005.5088
2020-07-19 20:46:40,662,1005.5088
2020-07-19 20:46:40,671,1005.5088
2020-07-19 20:46:40,681,1005.5088
2020-07-19 20:46:40,691,1005.5088
2020-07-19 20:46:40,702,1005.5088
2020-07-19 20:46:40,711,1005.5088
2020-07-19 20:46:40,722,1005.5088
2020-07-19 20:46:40,731,1005.5127
2020-07-19 20:46:40,741,1005.5127
2020-07-19 20:46:40,752,1005.5127
2020-07-19 20:46:40,761,1005.5127
2020-07-19 20:46:41,772,1005.5127
