Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:46:40,0,-0.059663,-0.133104,0.819134,0.554744,0.0
2020-07-19 20:46:40,11,-0.061177,-0.131777,0.818929,0.5552,0.0
2020-07-19 20:46:40,20,-0.061208,-0.131735,0.81885,0.555322,0.0
2020-07-19 20:46:40,30,-0.061153,-0.13177,0.818816,0.55537,0.0
2020-07-19 20:46:40,40,-0.061015,-0.131846,0.818829,0.555348,0.0
2020-07-19 20:46:40,50,-0.060801,-0.131984,0.818836,0.555328,0.0
2020-07-19 20:46:40,60,-0.060549,-0.132146,0.818844,0.555306,0.0
2020-07-19 20:46:40,70,-0.060315,-0.132303,0.818836,0.555305,0.0
2020-07-19 20:46:40,81,-0.060162,-0.132393,0.8188,0.555354,0.0
2020-07-19 20:46:40,90,-0.060103,-0.132419,0.818762,0.55541,0.0
2020-07-19 20:46:40,100,-0.060049,-0.132415,0.818705,0.5555,0.0
2020-07-19 20:46:40,110,-0.059988,-0.132414,0.818621,0.555631,0.0
2020-07-19 20:46:40,120,-0.059947,-0.13237,0.818561,0.555735,0.0
2020-07-19 20:46:40,131,-0.059952,-0.132258,0.818495,0.555858,0.0
2020-07-19 20:46:40,140,-0.060006,-0.132126,0.818464,0.55593,0.0
2020-07-19 20:46:40,150,-0.06008,-0.131964,0.818474,0.555944,0.0
2020-07-19 20:46:40,160,-0.060162,-0.131774,0.818488,0.55596,0.0
2020-07-19 20:46:40,170,-0.060242,-0.131609,0.818499,0.555974,0.0
2020-07-19 20:46:40,180,-0.060263,-0.131484,0.818522,0.555968,0.0
2020-07-19 20:46:40,190,-0.060192,-0.131358,0.818548,0.555967,0.0
2020-07-19 20:46:40,200,-0.060026,-0.131241,0.818562,0.555992,0.0
2020-07-19 20:46:40,211,-0.059811,-0.13108,0.818582,0.556024,0.0
2020-07-19 20:46:40,220,-0.059638,-0.130816,0.818586,0.556099,0.0
2020-07-19 20:46:40,230,-0.059474,-0.130478,0.818619,0.556147,0.0
2020-07-19 20:46:40,240,-0.059222,-0.130131,0.818736,0.556084,0.0
2020-07-19 20:46:40,250,-0.05893,-0.129792,0.818909,0.555939,0.0
2020-07-19 20:46:40,260,-0.058594,-0.1294,0.819138,0.555728,0.0
2020-07-19 20:46:40,270,-0.058206,-0.12894,0.819392,0.555501,0.0
2020-07-19 20:46:40,281,-0.057824,-0.128391,0.819647,0.555292,0.0
2020-07-19 20:46:40,290,-0.057671,-0.127653,0.8199,0.555105,0.0
2020-07-19 20:46:40,300,-0.057816,-0.126719,0.820168,0.554908,0.0
2020-07-19 20:46:40,310,-0.058224,-0.12547,0.820461,0.554715,0.0
2020-07-19 20:46:40,320,-0.058888,-0.123941,0.820762,0.554545,0.0
2020-07-19 20:46:40,331,-0.059774,-0.122275,0.821089,0.554334,0.0
2020-07-19 20:46:40,340,-0.060771,-0.120465,0.821418,0.554135,0.0
2020-07-19 20:46:40,350,-0.061849,-0.118588,0.821741,0.553942,0.0
2020-07-19 20:46:40,360,-0.063154,-0.11617,0.822123,0.55374,0.0
2020-07-19 20:46:40,370,-0.064347,-0.113541,0.8225,0.553589,0.0
2020-07-19 20:46:40,380,-0.065207,-0.1107,0.822921,0.553438,0.0
2020-07-19 20:46:40,390,-0.065503,-0.107745,0.82341,0.553258,0.0
2020-07-19 20:46:40,400,-0.06532,-0.104621,0.823949,0.553077,0.0
2020-07-19 20:46:40,410,-0.064792,-0.101171,0.824509,0.552946,0.0
2020-07-19 20:46:40,420,-0.063834,-0.097419,0.825099,0.552851,0.0
2020-07-19 20:46:40,431,-0.0621,-0.093481,0.825749,0.552759,0.0
2020-07-19 20:46:40,440,-0.059596,-0.089478,0.826416,0.5527,0.0
2020-07-19 20:46:40,451,-0.05657,-0.085261,0.82712,0.552632,0.0
2020-07-19 20:46:40,460,-0.053352,-0.080577,0.827875,0.552524,0.0
2020-07-19 20:46:40,470,-0.050211,-0.075332,0.828658,0.552385,0.0
2020-07-19 20:46:40,480,-0.047193,-0.069486,0.829481,0.552182,0.0
2020-07-19 20:46:40,491,-0.044394,-0.062923,0.83037,0.551865,0.0
2020-07-19 20:46:40,500,-0.041965,-0.055418,0.831283,0.551484,0.0
2020-07-19 20:46:40,510,-0.039888,-0.047087,0.83223,0.550985,0.0
2020-07-19 20:46:40,521,-0.038012,-0.038062,0.833192,0.55036,0.0
2020-07-19 20:46:40,530,-0.036062,-0.028353,0.834237,0.549494,0.0
2020-07-19 20:46:40,540,-0.033912,-0.018212,0.835384,0.548316,0.0
2020-07-19 20:46:40,551,-0.031536,-0.007746,0.836587,0.546869,0.0
2020-07-19 20:46:40,560,-0.028932,0.003095,0.837829,0.545155,0.0
2020-07-19 20:46:40,570,-0.02631,0.01431,0.838995,0.543313,0.0
2020-07-19 20:46:40,580,-0.023766,0.025896,0.840041,0.541382,0.0
2020-07-19 20:46:40,590,-0.021346,0.037877,0.840971,0.539329,0.0
2020-07-19 20:46:40,601,-0.019139,0.050352,0.84182,0.537063,0.0
2020-07-19 20:46:40,610,-0.017113,0.063168,0.842616,0.534523,0.0
2020-07-19 20:46:40,620,-0.015151,0.076179,0.843389,0.531658,0.0
2020-07-19 20:46:40,631,-0.01309,0.089454,0.844197,0.528352,0.0
2020-07-19 20:46:40,640,-0.01091,0.102893,0.844977,0.524696,0.0
2020-07-19 20:46:40,650,-0.008596,0.116475,0.845715,0.520696,0.0
2020-07-19 20:46:40,660,-0.006143,0.130107,0.846413,0.516351,0.0
2020-07-19 20:46:40,670,-0.003526,0.143874,0.847041,0.511672,0.0
2020-07-19 20:46:40,680,-7.24E-4,0.157627,0.847577,0.50672,0.0
2020-07-19 20:46:40,691,0.002346,0.171383,0.848001,0.501513,0.0
2020-07-19 20:46:40,700,0.005844,0.184986,0.848287,0.496138,0.0
2020-07-19 20:46:40,710,0.009629,0.198296,0.84848,0.490577,0.0
2020-07-19 20:46:40,720,0.013541,0.211485,0.848526,0.484864,0.0
2020-07-19 20:46:40,730,0.017468,0.224655,0.848418,0.478969,0.0
2020-07-19 20:46:40,740,0.021347,0.237684,0.848208,0.472856,0.0
2020-07-19 20:46:40,751,0.025084,0.250567,0.847872,0.466582,0.0
2020-07-19 20:46:40,760,0.028591,0.263413,0.84741,0.460099,0.0
2020-07-19 20:46:41,770,0.031683,0.276208,0.846854,0.453368,0.0
2020-07-19 20:46:41,780,0.034245,0.289103,0.846191,0.446325,0.0
2020-07-19 20:46:41,790,0.036076,0.302141,0.845475,0.438839,0.0
2020-07-19 20:46:41,801,0.03697,0.315264,0.844808,0.430743,0.0
2020-07-19 20:46:41,811,0.037049,0.328699,0.84413,0.421933,0.0
2020-07-19 20:46:41,820,0.036401,0.342335,0.843463,0.412372,0.0
2020-07-19 20:46:41,830,0.035226,0.35589,0.842859,0.402106,0.0
2020-07-19 20:46:41,840,0.033513,0.369265,0.842383,0.391037,0.0
2020-07-19 20:46:41,851,0.03139,0.3823,0.841993,0.379352,0.0
2020-07-19 20:46:41,860,0.028894,0.395019,0.841629,0.367129,0.0
2020-07-19 20:46:41,870,0.025931,0.407294,0.841299,0.354476,0.0
2020-07-19 20:46:41,881,0.022406,0.419309,0.840892,0.341433,0.0
2020-07-19 20:46:41,890,0.018194,0.431071,0.840409,0.32796,0.0
2020-07-19 20:46:41,900,0.013081,0.442486,0.839889,0.314039,0.0
2020-07-19 20:46:41,911,0.007125,0.453634,0.839252,0.299701,0.0
2020-07-19 20:46:41,921,4.51E-4,0.464516,0.838444,0.285017,0.0
2020-07-19 20:46:41,930,-0.006872,0.47496,0.837514,0.270066,0.0
2020-07-19 20:46:41,940,-0.014874,0.484917,0.83649,0.254788,0.0
2020-07-19 20:46:41,952,-0.023483,0.494492,0.835312,0.239123,0.0
2020-07-19 20:46:41,960,-0.032659,0.503529,0.834051,0.223046,0.0
2020-07-19 20:46:41,971,-0.042549,0.511953,0.832755,0.206424,0.0
2020-07-19 20:46:41,980,-0.05302,0.519753,0.83138,0.189346,0.0
2020-07-19 20:46:41,990,-0.06378,0.526824,0.829956,0.17193,0.0
2020-07-19 20:46:41,1001,-0.074631,0.533242,0.828402,0.154375,0.0
2020-07-19 20:46:41,1010,-0.085239,0.538977,0.826726,0.136968,0.0
2020-07-19 20:46:41,1020,-0.095448,0.544043,0.824949,0.119849,0.0
2020-07-19 20:46:41,1031,-0.105116,0.54838,0.823163,0.103107,0.0
2020-07-19 20:46:41,1040,-0.114204,0.552036,0.821386,0.086819,0.0
2020-07-19 20:46:41,1051,-0.122725,0.555102,0.819614,0.070926,0.0
2020-07-19 20:46:41,1061,-0.130556,0.557614,0.817881,0.055591,0.0
2020-07-19 20:46:41,1070,-0.137702,0.559763,0.816107,0.040885,0.0
2020-07-19 20:46:41,1080,-0.143822,0.561595,0.814363,0.027159,0.0
2020-07-19 20:46:41,1091,-0.148826,0.563156,0.812709,0.014497,0.0
2020-07-19 20:46:41,1100,-0.152723,0.564546,0.811144,0.002823,0.0
2020-07-19 20:46:41,1110,0.155302,-0.565835,-0.809723,0.00767,0.0
2020-07-19 20:46:41,1121,0.156697,-0.567104,-0.808421,0.017128,0.0
2020-07-19 20:46:41,1130,0.156935,-0.568417,-0.80723,0.025538,0.0
2020-07-19 20:46:41,1140,0.156026,-0.569813,-0.806158,0.032821,0.0
2020-07-19 20:46:41,1151,0.154395,-0.571358,-0.805089,0.039278,0.0
2020-07-19 20:46:41,1160,0.152404,-0.573016,-0.803977,0.04522,0.0
2020-07-19 20:46:41,1170,0.150387,-0.574753,-0.802774,0.050946,0.0
2020-07-19 20:46:41,1181,0.148667,-0.576504,-0.801451,0.056713,0.0
2020-07-19 20:46:41,1191,0.147269,-0.578153,-0.800077,0.062657,0.0
2020-07-19 20:46:41,1200,0.146164,-0.579643,-0.798699,0.068771,0.0
2020-07-19 20:46:41,1210,0.145482,-0.580962,-0.797289,0.07515,0.0
2020-07-19 20:46:41,1221,0.145311,-0.582171,-0.795782,0.081805,0.0
2020-07-19 20:46:41,1230,0.145683,-0.583149,-0.794248,0.088781,0.0
2020-07-19 20:46:41,1241,0.146425,-0.583815,-0.792788,0.095951,0.0
2020-07-19 20:46:41,1250,0.147505,-0.584143,-0.791419,0.10331,0.0
2020-07-19 20:46:41,1260,0.149041,-0.584267,-0.790004,0.110955,0.0
2020-07-19 20:46:41,1271,0.150824,-0.584142,-0.788621,0.118772,0.0
2020-07-19 20:46:41,1281,0.152888,-0.583709,-0.787292,0.126799,0.0
2020-07-19 20:46:41,1290,0.155052,-0.582976,-0.78607,0.134876,0.0
2020-07-19 20:46:41,1300,0.157162,-0.581995,-0.784976,0.142804,0.0
2020-07-19 20:46:41,1310,0.158907,-0.580949,-0.784024,0.150173,0.0
2020-07-19 20:46:41,1321,0.160177,-0.579967,-0.783186,0.156842,0.0
2020-07-19 20:46:41,1330,0.160736,-0.579195,-0.782482,0.162536,0.0
2020-07-19 20:46:41,1340,0.160545,-0.578677,-0.781928,0.167171,0.0
2020-07-19 20:46:41,1351,0.159653,-0.5784,-0.781543,0.170743,0.0
2020-07-19 20:46:41,1360,0.158437,-0.578267,-0.781268,0.173565,0.0
2020-07-19 20:46:41,1370,0.157187,-0.578134,-0.781079,0.175975,0.0
2020-07-19 20:46:41,1381,0.156041,-0.577911,-0.780979,0.178157,0.0
2020-07-19 20:46:41,1390,0.155119,-0.577568,-0.7809,0.180409,0.0
2020-07-19 20:46:41,1400,0.154395,-0.577113,-0.780824,0.182798,0.0
2020-07-19 20:46:41,1411,0.153775,-0.576528,-0.780799,0.185253,0.0
2020-07-19 20:46:41,1420,0.153171,-0.575832,-0.780851,0.187688,0.0
