Timestamp,Milliseconds,Millibars
2020-07-17 22:36:22,1,1004.7954
2020-07-17 22:36:22,12,1004.79004
2020-07-17 22:36:22,21,1004.79004
2020-07-17 22:36:22,31,1004.79004
2020-07-17 22:36:22,41,1004.79004
2020-07-17 22:36:22,51,1004.79004
2020-07-17 22:36:22,61,1004.7908
2020-07-17 22:36:22,72,1004.7908
2020-07-17 22:36:22,81,1004.7908
2020-07-17 22:36:22,91,1004.7908
2020-07-17 22:36:22,101,1004.7908
2020-07-17 22:36:22,111,1004.7908
2020-07-17 22:36:22,121,1004.7908
2020-07-17 22:36:22,131,1004.7908
2020-07-17 22:36:22,142,1004.7908
2020-07-17 22:36:22,151,1004.7908
2020-07-17 22:36:22,161,1004.7908
2020-07-17 22:36:22,171,1004.8069
2020-07-17 22:36:22,181,1004.8069
2020-07-17 22:36:22,191,1004.8069
2020-07-17 22:36:22,201,1004.8069
2020-07-17 22:36:22,212,1004.8069
2020-07-17 22:36:22,221,1004.8069
2020-07-17 22:36:22,231,1004.8069
2020-07-17 22:36:22,241,1004.8069
2020-07-17 22:36:22,251,1004.8069
2020-07-17 22:36:22,261,1004.8069
2020-07-17 22:36:22,271,1004.8013
2020-07-17 22:36:22,281,1004.8013
2020-07-17 22:36:22,292,1004.8013
2020-07-17 22:36:22,301,1004.8013
2020-07-17 22:36:22,311,1004.8013
2020-07-17 22:36:22,321,1004.8013
2020-07-17 22:36:22,331,1004.8013
2020-07-17 22:36:22,341,1004.8013
2020-07-17 22:36:22,351,1004.8013
2020-07-17 22:36:22,361,1004.8013
2020-07-17 22:36:22,372,1004.8025
2020-07-17 22:36:22,381,1004.8025
2020-07-17 22:36:22,391,1004.8025
2020-07-17 22:36:22,401,1004.8025
2020-07-17 22:36:22,411,1004.8025
2020-07-17 22:36:23,421,1004.8025
2020-07-17 22:36:23,431,1004.8025
2020-07-17 22:36:23,441,1004.8025
2020-07-17 22:36:23,452,1004.8025
2020-07-17 22:36:23,461,1004.8025
2020-07-17 22:36:23,471,1004.8108
2020-07-17 22:36:23,482,1004.8108
2020-07-17 22:36:23,491,1004.8108
2020-07-17 22:36:23,501,1004.8108
2020-07-17 22:36:23,511,1004.8108
2020-07-17 22:36:23,521,1004.8108
2020-07-17 22:36:23,532,1004.8108
2020-07-17 22:36:23,541,1004.8108
2020-07-17 22:36:23,551,1004.8108
2020-07-17 22:36:23,561,1004.8108
2020-07-17 22:36:23,571,1004.81836
2020-07-17 22:36:23,581,1004.81836
2020-07-17 22:36:23,592,1004.81836
2020-07-17 22:36:23,601,1004.81836
2020-07-17 22:36:23,611,1004.81836
2020-07-17 22:36:23,622,1004.81836
2020-07-17 22:36:23,631,1004.81836
2020-07-17 22:36:23,641,1004.81836
2020-07-17 22:36:23,652,1004.81836
2020-07-17 22:36:23,661,1004.81836
2020-07-17 22:36:23,671,1004.8093
2020-07-17 22:36:23,681,1004.8093
2020-07-17 22:36:23,691,1004.8093
2020-07-17 22:36:23,701,1004.8093
2020-07-17 22:36:23,712,1004.8093
2020-07-17 22:36:23,721,1004.8093
2020-07-17 22:36:23,731,1004.8093
2020-07-17 22:36:23,741,1004.8093
2020-07-17 22:36:23,751,1004.8093
2020-07-17 22:36:23,762,1004.8093
2020-07-17 22:36:23,771,1004.7986
2020-07-17 22:36:23,781,1004.7986
2020-07-17 22:36:23,791,1004.7986
2020-07-17 22:36:23,802,1004.7986
2020-07-17 22:36:23,811,1004.7986
2020-07-17 22:36:23,822,1004.7986
2020-07-17 22:36:23,831,1004.7986
2020-07-17 22:36:23,841,1004.7986
2020-07-17 22:36:23,852,1004.7986
2020-07-17 22:36:23,861,1004.7986
2020-07-17 22:36:23,871,1004.7927
2020-07-17 22:36:23,881,1004.7927
2020-07-17 22:36:23,892,1004.7927
2020-07-17 22:36:23,901,1004.7927
2020-07-17 22:36:23,911,1004.7927
2020-07-17 22:36:23,922,1004.7927
2020-07-17 22:36:23,931,1004.7927
2020-07-17 22:36:23,942,1004.7927
2020-07-17 22:36:23,951,1004.7927
2020-07-17 22:36:23,961,1004.7927
2020-07-17 22:36:23,972,1004.78735
2020-07-17 22:36:23,982,1004.78735
2020-07-17 22:36:23,992,1004.78735
2020-07-17 22:36:23,1001,1004.78735
2020-07-17 22:36:23,1011,1004.78735
