Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:36:22,0,-0.181358,0.067747,-0.766348,0.612559,0.0
2020-07-17 22:36:22,10,-0.181155,0.068572,-0.767546,0.611026,0.0
2020-07-17 22:36:22,21,-0.181316,0.068567,-0.76767,0.610823,0.0
2020-07-17 22:36:22,30,-0.181534,0.068552,-0.767748,0.610662,0.0
2020-07-17 22:36:22,40,-0.181643,0.068665,-0.767891,0.610437,0.0
2020-07-17 22:36:22,50,-0.181608,0.068889,-0.768111,0.610146,0.0
2020-07-17 22:36:22,60,-0.18156,0.069145,-0.768349,0.60983,0.0
2020-07-17 22:36:22,70,-0.181547,0.069404,-0.768603,0.609484,0.0
2020-07-17 22:36:22,80,-0.181569,0.069622,-0.768834,0.609162,0.0
2020-07-17 22:36:22,90,-0.181607,0.069797,-0.769045,0.608864,0.0
2020-07-17 22:36:22,101,-0.181713,0.069897,-0.769264,0.608544,0.0
2020-07-17 22:36:22,110,-0.181963,0.069875,-0.769451,0.608236,0.0
2020-07-17 22:36:22,120,-0.182296,0.069789,-0.769651,0.607893,0.0
2020-07-17 22:36:22,130,-0.182663,0.069674,-0.76987,0.607518,0.0
2020-07-17 22:36:22,140,-0.183018,0.069563,-0.770124,0.607102,0.0
2020-07-17 22:36:22,150,-0.183245,0.069538,-0.770417,0.606665,0.0
2020-07-17 22:36:22,160,-0.183335,0.069627,-0.770741,0.606215,0.0
2020-07-17 22:36:22,170,-0.183314,0.069808,-0.771104,0.605739,0.0
2020-07-17 22:36:22,181,-0.183243,0.070045,-0.771487,0.605245,0.0
2020-07-17 22:36:22,190,-0.183183,0.070284,-0.771856,0.604765,0.0
2020-07-17 22:36:22,200,-0.183192,0.070464,-0.772202,0.6043,0.0
2020-07-17 22:36:22,210,-0.183344,0.070537,-0.772497,0.603868,0.0
2020-07-17 22:36:22,220,-0.18374,0.070425,-0.772698,0.603504,0.0
2020-07-17 22:36:22,230,-0.18428,0.070238,-0.772877,0.603131,0.0
2020-07-17 22:36:22,240,-0.184926,0.06995,-0.772994,0.602817,0.0
2020-07-17 22:36:22,251,-0.185631,0.069562,-0.773125,0.602477,0.0
2020-07-17 22:36:22,260,-0.186497,0.069003,-0.773264,0.602096,0.0
2020-07-17 22:36:22,270,-0.188111,0.067768,-0.773215,0.601796,0.0
2020-07-17 22:36:22,280,-0.190778,0.065509,-0.772934,0.601568,0.0
2020-07-17 22:36:22,290,-0.194321,0.062278,-0.772406,0.601455,0.0
2020-07-17 22:36:22,300,-0.198779,0.059315,-0.77157,0.601371,0.0
2020-07-17 22:36:22,311,-0.203371,0.055945,-0.77087,0.601056,0.0
2020-07-17 22:36:22,320,-0.208036,0.052295,-0.770457,0.600317,0.0
2020-07-17 22:36:22,330,-0.212825,0.048489,-0.770342,0.599105,0.0
2020-07-17 22:36:22,340,-0.21767,0.044388,-0.770401,0.597603,0.0
2020-07-17 22:36:22,350,-0.222809,0.039628,-0.770449,0.59598,0.0
2020-07-17 22:36:22,360,-0.228659,0.033835,-0.7702,0.594442,0.0
2020-07-17 22:36:22,370,-0.235914,0.026366,-0.769379,0.593045,0.0
2020-07-17 22:36:22,380,-0.244417,0.017436,-0.768032,0.591677,0.0
2020-07-17 22:36:22,391,-0.25439,0.006595,-0.766142,0.590141,0.0
2020-07-17 22:36:22,400,-0.265481,-0.006033,-0.763943,0.58811,0.0
2020-07-17 22:36:22,410,-0.277713,-0.020547,-0.761427,0.58539,0.0
2020-07-17 22:36:23,420,-0.291244,-0.036927,-0.758514,0.58178,0.0
2020-07-17 22:36:23,430,-0.306101,-0.054719,-0.75494,0.577383,0.0
2020-07-17 22:36:23,440,-0.322358,-0.073662,-0.750358,0.572381,0.0
2020-07-17 22:36:23,450,-0.339921,-0.093385,-0.744653,0.566765,0.0
2020-07-17 22:36:23,461,-0.358236,-0.113228,-0.738029,0.560497,0.0
2020-07-17 22:36:23,470,-0.37671,-0.132562,-0.730844,0.553518,0.0
2020-07-17 22:36:23,480,-0.39498,-0.150973,-0.723462,0.54571,0.0
2020-07-17 22:36:23,491,-0.412982,-0.168469,-0.716013,0.537018,0.0
2020-07-17 22:36:23,500,-0.430542,-0.185297,-0.708484,0.527586,0.0
2020-07-17 22:36:23,510,-0.447179,-0.201328,-0.701217,0.517485,0.0
2020-07-17 22:36:23,520,-0.462422,-0.216365,-0.694696,0.506702,0.0
2020-07-17 22:36:23,531,-0.47619,-0.23045,-0.689034,0.495344,0.0
2020-07-17 22:36:23,540,-0.48835,-0.243579,-0.684373,0.483544,0.0
2020-07-17 22:36:23,550,-0.499046,-0.255912,-0.680624,0.471393,0.0
2020-07-17 22:36:23,560,-0.508624,-0.267642,-0.677634,0.45878,0.0
2020-07-17 22:36:23,570,-0.517799,-0.27908,-0.674887,0.44556,0.0
2020-07-17 22:36:23,580,-0.52719,-0.290512,-0.671883,0.431561,0.0
2020-07-17 22:36:23,591,-0.537538,-0.302117,-0.668213,0.416255,0.0
2020-07-17 22:36:23,600,-0.549313,-0.314011,-0.663424,0.399399,0.0
