Timestamp,Milliseconds,Millibars
2020-07-14 18:31:22,2,1002.958
2020-07-14 18:31:22,11,1002.958
2020-07-14 18:31:22,21,1002.958
2020-07-14 18:31:22,31,1002.958
2020-07-14 18:31:22,41,1002.9573
2020-07-14 18:31:22,52,1002.9573
2020-07-14 18:31:22,61,1002.9573
2020-07-14 18:31:22,71,1002.9573
2020-07-14 18:31:22,81,1002.9573
2020-07-14 18:31:22,91,1002.9573
2020-07-14 18:31:22,102,1002.9573
2020-07-14 18:31:22,111,1002.9573
2020-07-14 18:31:22,121,1002.9573
2020-07-14 18:31:22,131,1002.9573
2020-07-14 18:31:22,141,1002.9592
2020-07-14 18:31:22,151,1002.9592
2020-07-14 18:31:22,161,1002.9592
2020-07-14 18:31:22,172,1002.9592
2020-07-14 18:31:22,181,1002.9592
2020-07-14 18:31:22,191,1002.9592
2020-07-14 18:31:22,201,1002.9592
2020-07-14 18:31:22,212,1002.9592
2020-07-14 18:31:22,221,1002.9592
2020-07-14 18:31:22,231,1002.9592
2020-07-14 18:31:22,241,1002.9624
2020-07-14 18:31:22,252,1002.9624
2020-07-14 18:31:22,261,1002.9624
2020-07-14 18:31:22,271,1002.9624
2020-07-14 18:31:22,281,1002.9624
2020-07-14 18:31:22,292,1002.9624
2020-07-14 18:31:22,301,1002.9624
2020-07-14 18:31:22,311,1002.9624
2020-07-14 18:31:22,321,1002.9624
2020-07-14 18:31:22,331,1002.9624
2020-07-14 18:31:22,341,1002.9573
2020-07-14 18:31:22,352,1002.9573
2020-07-14 18:31:22,361,1002.9573
2020-07-14 18:31:22,371,1002.9573
2020-07-14 18:31:22,381,1002.9573
2020-07-14 18:31:22,391,1002.9573
2020-07-14 18:31:22,401,1002.9573
2020-07-14 18:31:22,411,1002.9573
2020-07-14 18:31:22,421,1002.9573
2020-07-14 18:31:22,432,1002.9573
2020-07-14 18:31:22,441,1002.9614
2020-07-14 18:31:22,451,1002.9614
2020-07-14 18:31:22,462,1002.9614
2020-07-14 18:31:22,471,1002.9614
2020-07-14 18:31:22,481,1002.9614
2020-07-14 18:31:22,492,1002.9614
2020-07-14 18:31:22,501,1002.9614
2020-07-14 18:31:22,511,1002.9614
2020-07-14 18:31:22,521,1002.9614
2020-07-14 18:31:22,531,1002.9614
2020-07-14 18:31:22,542,1002.9636
2020-07-14 18:31:22,551,1002.9636
2020-07-14 18:31:22,561,1002.9636
2020-07-14 18:31:22,571,1002.9636
2020-07-14 18:31:22,581,1002.9636
2020-07-14 18:31:22,592,1002.9636
2020-07-14 18:31:22,601,1002.9636
2020-07-14 18:31:22,611,1002.9636
2020-07-14 18:31:22,621,1002.9636
2020-07-14 18:31:22,631,1002.9636
2020-07-14 18:31:22,641,1002.9636
2020-07-14 18:31:22,652,1002.9636
2020-07-14 18:31:22,661,1002.9636
2020-07-14 18:31:22,671,1002.9636
2020-07-14 18:31:22,682,1002.9636
2020-07-14 18:31:22,691,1002.9636
2020-07-14 18:31:22,701,1002.9636
2020-07-14 18:31:22,712,1002.9636
2020-07-14 18:31:22,721,1002.9636
2020-07-14 18:31:22,731,1002.9636
2020-07-14 18:31:22,741,1002.96875
2020-07-14 18:31:22,752,1002.96875
2020-07-14 18:31:22,761,1002.96875
2020-07-14 18:31:22,771,1002.96875
2020-07-14 18:31:22,782,1002.96875
2020-07-14 18:31:22,791,1002.96875
2020-07-14 18:31:22,801,1002.96875
2020-07-14 18:31:22,812,1002.96875
2020-07-14 18:31:22,821,1002.96875
2020-07-14 18:31:22,831,1002.96875
2020-07-14 18:31:22,842,1002.9668
2020-07-14 18:31:22,851,1002.9668
2020-07-14 18:31:22,862,1002.9668
2020-07-14 18:31:22,871,1002.9668
2020-07-14 18:31:22,881,1002.9668
2020-07-14 18:31:22,892,1002.9668
2020-07-14 18:31:22,901,1002.9668
2020-07-14 18:31:22,912,1002.9668
2020-07-14 18:31:22,921,1002.9668
2020-07-14 18:31:22,931,1002.9668
2020-07-14 18:31:22,942,1002.97656
2020-07-14 18:31:22,952,1002.97656
2020-07-14 18:31:22,961,1002.97656
2020-07-14 18:31:22,971,1002.97656
2020-07-14 18:31:23,982,1002.97656
2020-07-14 18:31:23,991,1002.97656
2020-07-14 18:31:23,1002,1002.97656
2020-07-14 18:31:23,1011,1002.97656
2020-07-14 18:31:23,1021,1002.97656
2020-07-14 18:31:23,1032,1002.97656
2020-07-14 18:31:23,1042,1002.9817
2020-07-14 18:31:23,1051,1002.9817
2020-07-14 18:31:23,1062,1002.9817
2020-07-14 18:31:23,1071,1002.9817
2020-07-14 18:31:23,1081,1002.9817
2020-07-14 18:31:23,1092,1002.9817
2020-07-14 18:31:23,1101,1002.9817
2020-07-14 18:31:23,1111,1002.9817
2020-07-14 18:31:23,1122,1002.9817
2020-07-14 18:31:23,1131,1002.9817
2020-07-14 18:31:23,1142,1002.97217
2020-07-14 18:31:23,1151,1002.97217
2020-07-14 18:31:23,1161,1002.97217
2020-07-14 18:31:23,1172,1002.97217
