Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:31:22,1,-0.106314376,0.193695,-0.094813004
2020-07-14 18:31:22,10,-0.07577111,0.16009739,-0.067324065
2020-07-14 18:31:22,20,-0.081879765,0.15887567,-0.068545796
2020-07-14 18:31:22,30,-0.08065803,0.17659076,-0.06304801
2020-07-14 18:31:22,40,-0.081879765,0.24500766,-0.05205244
2020-07-14 18:31:22,51,-0.08249063,0.30609417,-0.043500323
2020-07-14 18:31:22,60,-0.08065803,0.35251996,-0.042278595
2020-07-14 18:31:22,70,-0.0812689,0.3690133,-0.038613405
2020-07-14 18:31:22,80,-0.07882544,0.30792677,-0.034337346
2020-07-14 18:31:22,90,-0.07516025,0.30059642,-0.023952637
2020-07-14 18:31:22,100,-0.065997265,0.2321795,-0.017843984
2020-07-14 18:31:22,111,-0.04156266,0.15337789,-0.012957063
2020-07-14 18:31:22,120,-0.02751276,0.08923703,-0.008681007
2020-07-14 18:31:22,130,-0.019571513,0.039146077,-0.0068484102
2020-07-14 18:31:22,140,-0.01468459,6.61567E-4,-0.010513601
2020-07-14 18:31:22,150,-0.008575938,-0.07386399,-0.012957063
2020-07-14 18:31:22,160,-0.0012455542,-0.11173764,4.8197267E-4
2020-07-14 18:31:22,171,0.0030305025,-0.10807245,0.009644952
2020-07-14 18:31:22,180,0.007306559,-0.06897707,0.0059797596
2020-07-14 18:31:22,190,0.004252233,-0.05492717,-1.2889257E-4
2020-07-14 18:31:22,200,0.0060848286,-0.042709865,-0.0025723537
2020-07-14 18:31:22,210,0.004252233,0.004937624,-0.008070141
2020-07-14 18:31:22,221,0.0011979067,0.0703002,-0.016011389
2020-07-14 18:31:22,230,-0.0073542064,0.15948653,-0.027006963
2020-07-14 18:31:22,240,-0.01468459,0.24745113,-0.038613405
2020-07-14 18:31:22,250,-0.024458433,0.2285143,-0.048387244
2020-07-14 18:31:22,260,-0.020182377,0.19125153,-0.03494821
2020-07-14 18:31:22,270,-0.013462859,0.19064066,-0.019676581
2020-07-14 18:31:22,280,-0.009797667,0.16009739,-0.011735332
2020-07-14 18:31:22,291,-2.3823744E-5,0.088015296,-0.012346197
2020-07-14 18:31:22,300,0.009139155,0.048309054,-0.008070141
2020-07-14 18:31:22,310,0.014636942,0.025707042,-0.0068484102
2020-07-14 18:31:22,320,0.01769127,0.008602816,-0.012957063
2020-07-14 18:31:22,330,0.02379992,0.011046276,-0.010513601
2020-07-14 18:31:22,340,0.029908573,0.047698192,-0.0025723537
2020-07-14 18:31:22,350,0.031130305,0.108173855,0.012699278
2020-07-14 18:31:22,361,0.0329629,0.10328693,0.026749179
2020-07-14 18:31:22,370,0.03662809,0.10573039,0.043853406
2020-07-14 18:31:22,380,0.035406362,0.1545996,0.057292443
2020-07-14 18:31:22,390,0.03418463,0.2199622,0.066455424
2020-07-14 18:31:22,400,0.03174117,0.2792161,0.06279022
2020-07-14 18:31:22,410,0.035406362,0.32319844,0.06095763
2020-07-14 18:31:22,420,0.0470128,0.33847007,0.06584455
2020-07-14 18:31:22,431,0.059230108,0.30487245,0.08050532
2020-07-14 18:31:22,440,0.062284432,0.24378593,0.101274736
2020-07-14 18:31:22,450,0.041515015,0.20774488,0.13914837
2020-07-14 18:31:22,460,0.017080402,0.18697546,0.16724819
2020-07-14 18:31:22,471,-0.037286602,0.19125153,0.1916828
2020-07-14 18:31:22,480,-0.08371236,0.2321795,0.1916828
2020-07-14 18:31:22,490,-0.13991198,0.26944226,0.17335685
2020-07-14 18:31:22,500,-0.20099849,0.32014412,0.1513657
2020-07-14 18:31:22,511,-0.2694154,0.37878713,0.12387676
2020-07-14 18:31:22,520,-0.3042347,0.4392628,0.111659445
2020-07-14 18:31:22,530,-0.3433301,0.50401455,0.104329064
2020-07-14 18:31:22,540,-0.38303635,0.4917972,0.11349204
2020-07-14 18:31:22,550,-0.41602305,0.40688697,0.13670492
2020-07-14 18:31:22,561,-0.43495986,0.3390809,0.15442002
2020-07-14 18:31:22,570,-0.4612271,0.20713402,0.1758003
2020-07-14 18:31:22,580,-0.4710009,0.11244991,0.19779144
2020-07-14 18:31:22,590,-0.4679466,0.10023261,0.21489568
2020-07-14 18:31:22,600,-0.4532858,0.09351309,0.21672827
2020-07-14 18:31:22,611,-0.4361816,0.026928771,0.19290453
2020-07-14 18:31:22,620,-0.4202991,-0.06470101,0.14037012
2020-07-14 18:31:22,630,-0.41602305,-0.16610464,0.08905743
2020-07-14 18:31:22,640,-0.40930352,-0.33653605,0.028581774
