Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:31:22,1,1.2354459,-5.940196,7.802942
2020-07-14 18:31:22,11,1.3479767,-6.0766697,7.735902
2020-07-14 18:31:22,21,1.359948,-6.0263896,7.735902
2020-07-14 18:31:22,32,1.3527653,-6.0335727,7.553937
2020-07-14 18:31:22,41,1.3431882,-6.055121,7.4007034
2020-07-14 18:31:22,51,1.3383996,-6.100612,7.4653487
2020-07-14 18:31:22,61,1.2498114,-6.1293435,7.467743
2020-07-14 18:31:22,71,1.1875603,-6.119766,7.8388557
2020-07-14 18:31:22,81,0.97446984,-6.1317377,7.848433
2020-07-14 18:31:22,92,0.87151605,-6.143709,7.800547
2020-07-14 18:31:22,101,0.86912173,-6.1748347,8.083072
2020-07-14 18:31:22,111,0.679974,-6.1054006,8.059129
2020-07-14 18:31:22,121,0.6464542,-6.021601,8.133351
2020-07-14 18:31:22,131,0.7039168,-5.949773,8.0375805
2020-07-14 18:31:22,141,0.80208206,-5.933013,8.095043
2020-07-14 18:31:22,151,0.75180227,-5.90907,8.090255
2020-07-14 18:31:22,162,0.7350424,-5.9282246,7.867587
2020-07-14 18:31:22,171,0.87630457,-6.0239954,7.6281595
2020-07-14 18:31:22,181,1.0846065,-6.074275,7.5036573
2020-07-14 18:31:22,191,1.1660118,-6.035967,7.5683026
2020-07-14 18:31:22,201,1.1372806,-6.016813,7.4964743
2020-07-14 18:31:22,212,1.1827718,-6.0263896,7.398309
2020-07-14 18:31:22,221,1.2210802,-6.0048413,7.3743663
2020-07-14 18:31:22,231,1.2450229,-5.9856873,7.3001437
2020-07-14 18:31:22,241,1.3216397,-5.9880815,7.556331
2020-07-14 18:31:22,251,1.185166,-5.9617443,7.893924
2020-07-14 18:31:22,262,0.88109314,-5.954561,7.884347
2020-07-14 18:31:22,271,0.7996878,-6.0072355,7.84125
2020-07-14 18:31:22,281,0.85236186,-6.079064,8.05434
2020-07-14 18:31:22,291,0.74701375,-6.0670924,8.008849
2020-07-14 18:31:22,301,0.6440599,-6.019207,7.920261
2020-07-14 18:31:22,311,0.7398309,-6.0096297,7.946598
2020-07-14 18:31:22,321,0.84996754,-6.0096297,7.8987126
2020-07-14 18:31:22,332,0.92658436,-5.949773,7.743085
2020-07-14 18:31:22,341,0.98404694,-5.8659735,7.5898514
