Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:31:22,1,-0.307349,0.13326,-0.519624,0.785982,0.0
2020-07-14 18:31:22,10,-0.307091,0.135803,-0.522705,0.783601,0.0
2020-07-14 18:31:22,20,-0.306926,0.136139,-0.523324,0.783194,0.0
2020-07-14 18:31:22,30,-0.306794,0.136456,-0.523942,0.782777,0.0
2020-07-14 18:31:22,40,-0.306657,0.137242,-0.524446,0.782356,0.0
2020-07-14 18:31:22,51,-0.306358,0.138289,-0.525,0.781917,0.0
2020-07-14 18:31:22,60,-0.305888,0.139577,-0.525593,0.781473,0.0
2020-07-14 18:31:22,70,-0.30532,0.141046,-0.526218,0.781012,0.0
2020-07-14 18:31:22,80,-0.304757,0.142487,-0.526815,0.780567,0.0
2020-07-14 18:31:22,90,-0.304298,0.143759,-0.527367,0.78014,0.0
2020-07-14 18:31:22,100,-0.303829,0.144999,-0.52786,0.77976,0.0
2020-07-14 18:31:22,111,-0.303508,0.145913,-0.528262,0.779442,0.0
2020-07-14 18:31:22,120,-0.303268,0.146546,-0.528554,0.779218,0.0
2020-07-14 18:31:22,130,-0.303128,0.146843,-0.528695,0.779121,0.0
2020-07-14 18:31:22,140,-0.303058,0.146973,-0.528842,0.779025,0.0
2020-07-14 18:31:22,150,-0.30306,0.146958,-0.528948,0.778954,0.0
2020-07-14 18:31:22,160,-0.303205,0.146635,-0.528972,0.778943,0.0
2020-07-14 18:31:22,170,-0.303073,0.146056,-0.528965,0.779108,0.0
2020-07-14 18:31:22,180,-0.302979,0.145533,-0.528887,0.779295,0.0
2020-07-14 18:31:22,191,-0.302907,0.145168,-0.528818,0.779438,0.0
2020-07-14 18:31:22,200,-0.302856,0.144832,-0.528811,0.779525,0.0
2020-07-14 18:31:22,210,-0.302825,0.144532,-0.528776,0.779616,0.0
2020-07-14 18:31:22,220,-0.302725,0.144394,-0.528804,0.779662,0.0
2020-07-14 18:31:22,230,-0.302511,0.14453,-0.528966,0.77961,0.0
2020-07-14 18:31:22,240,-0.302123,0.145012,-0.5293,0.779444,0.0
2020-07-14 18:31:22,251,-0.301612,0.145726,-0.529859,0.779129,0.0
2020-07-14 18:31:22,260,-0.301197,0.146268,-0.530385,0.77883,0.0
2020-07-14 18:31:22,270,-0.300791,0.146722,-0.530801,0.778618,0.0
2020-07-14 18:31:22,280,-0.300325,0.147234,-0.531132,0.778475,0.0
2020-07-14 18:31:22,290,-0.299904,0.147582,-0.531424,0.778372,0.0
2020-07-14 18:31:22,300,-0.299592,0.14768,-0.531667,0.778308,0.0
2020-07-14 18:31:22,311,-0.299292,0.147674,-0.531815,0.778324,0.0
2020-07-14 18:31:22,320,-0.299017,0.147592,-0.531946,0.778356,0.0
2020-07-14 18:31:22,330,-0.29877,0.147429,-0.532066,0.778399,0.0
2020-07-14 18:31:22,340,-0.298481,0.147308,-0.532189,0.778449,0.0
2020-07-14 18:31:22,350,-0.298083,0.147351,-0.532341,0.77849,0.0
2020-07-14 18:31:22,361,-0.297567,0.147532,-0.532497,0.778546,0.0
2020-07-14 18:31:22,370,-0.297039,0.147612,-0.532605,0.778658,0.0
2020-07-14 18:31:22,380,-0.296472,0.147709,-0.532663,0.778816,0.0
2020-07-14 18:31:22,390,-0.295792,0.147982,-0.532756,0.77896,0.0
2020-07-14 18:31:22,400,-0.294931,0.148492,-0.532991,0.779028,0.0
2020-07-14 18:31:22,410,-0.293936,0.149163,-0.533382,0.779008,0.0
2020-07-14 18:31:22,420,-0.292843,0.149894,-0.533856,0.778955,0.0
2020-07-14 18:31:22,430,-0.291643,0.150536,-0.534352,0.778941,0.0
2020-07-14 18:31:22,441,-0.290422,0.150867,-0.534708,0.779089,0.0
2020-07-14 18:31:22,450,-0.289219,0.150957,-0.534866,0.779411,0.0
2020-07-14 18:31:22,461,-0.288009,0.150977,-0.534845,0.779869,0.0
2020-07-14 18:31:22,470,-0.286825,0.150933,-0.534741,0.780385,0.0
2020-07-14 18:31:22,480,-0.285674,0.150932,-0.534708,0.78083,0.0
2020-07-14 18:31:22,490,-0.284618,0.150999,-0.534771,0.78116,0.0
2020-07-14 18:31:22,500,-0.284242,0.15248,-0.534524,0.781178,0.0
2020-07-14 18:31:22,511,-0.284039,0.15427,-0.534402,0.780984,0.0
2020-07-14 18:31:22,520,-0.283945,0.156356,-0.534365,0.780628,0.0
2020-07-14 18:31:22,530,-0.283844,0.158867,-0.534441,0.780106,0.0
2020-07-14 18:31:22,540,-0.283816,0.161687,-0.534557,0.779457,0.0
2020-07-14 18:31:22,551,-0.283992,0.164528,-0.534537,0.778811,0.0
2020-07-14 18:31:22,560,-0.284447,0.167231,-0.534259,0.778261,0.0
2020-07-14 18:31:22,570,-0.285258,0.16969,-0.533734,0.777791,0.0
2020-07-14 18:31:22,580,-0.286414,0.171797,-0.532926,0.777458,0.0
2020-07-14 18:31:22,590,-0.287773,0.173729,-0.53192,0.777216,0.0
2020-07-14 18:31:22,601,-0.289102,0.175696,-0.530886,0.776987,0.0
2020-07-14 18:31:22,610,-0.290405,0.177531,-0.529821,0.776811,0.0
2020-07-14 18:31:22,620,-0.291858,0.178969,-0.528771,0.776652,0.0
2020-07-14 18:31:22,630,-0.293505,0.179986,-0.527806,0.776453,0.0
2020-07-14 18:31:22,641,-0.295462,0.180403,-0.526887,0.776238,0.0
2020-07-14 18:31:22,650,-0.297893,0.179933,-0.525919,0.776075,0.0
2020-07-14 18:31:22,660,-0.300533,0.179077,-0.52503,0.775856,0.0
2020-07-14 18:31:22,671,-0.302889,0.178329,-0.524386,0.775548,0.0
2020-07-14 18:31:22,680,-0.304543,0.177894,-0.524035,0.775237,0.0
2020-07-14 18:31:22,690,-0.305118,0.178525,-0.524127,0.774804,0.0
2020-07-14 18:31:22,701,-0.304481,0.180703,-0.524785,0.774104,0.0
2020-07-14 18:31:22,710,-0.302511,0.184371,-0.525852,0.773287,0.0
2020-07-14 18:31:22,720,-0.29942,0.189083,-0.527074,0.772519,0.0
2020-07-14 18:31:22,730,-0.295194,0.194614,-0.528174,0.772021,0.0
2020-07-14 18:31:22,741,-0.289286,0.200768,-0.528923,0.772169,0.0
2020-07-14 18:31:22,750,-0.280984,0.207564,-0.529118,0.773303,0.0
2020-07-14 18:31:22,760,-0.27019,0.215347,-0.528833,0.775214,0.0
2020-07-14 18:31:22,771,-0.256435,0.224686,-0.52815,0.777697,0.0
2020-07-14 18:31:22,780,-0.239268,0.235685,-0.527024,0.780671,0.0
2020-07-14 18:31:22,790,-0.2198,0.247085,-0.525002,0.784225,0.0
2020-07-14 18:31:22,800,-0.198994,0.257795,-0.52161,0.788584,0.0
2020-07-14 18:31:22,811,-0.176697,0.267624,-0.516579,0.793915,0.0
2020-07-14 18:31:22,820,-0.152767,0.277091,-0.510154,0.799765,0.0
2020-07-14 18:31:22,830,-0.127187,0.286225,-0.502564,0.805808,0.0
2020-07-14 18:31:22,841,-0.100266,0.294837,-0.493995,0.811779,0.0
2020-07-14 18:31:22,850,-0.072578,0.302467,-0.484562,0.817584,0.0
2020-07-14 18:31:22,860,-0.044811,0.308872,-0.474501,0.823066,0.0
2020-07-14 18:31:22,871,-0.017248,0.314097,-0.464124,0.828029,0.0
2020-07-14 18:31:22,880,0.009799,0.31818,-0.453754,0.832329,0.0
2020-07-14 18:31:22,890,0.036164,0.321288,-0.443568,0.83589,0.0
2020-07-14 18:31:22,901,0.061614,0.323411,-0.433629,0.838792,0.0
2020-07-14 18:31:22,910,0.085911,0.324374,-0.42385,0.841279,0.0
2020-07-14 18:31:22,920,0.108862,0.323941,-0.414219,0.843583,0.0
2020-07-14 18:31:22,931,0.130894,0.32255,-0.404626,0.845638,0.0
2020-07-14 18:31:22,940,0.152514,0.320894,-0.394873,0.847255,0.0
2020-07-14 18:31:22,951,0.174217,0.319764,-0.384662,0.848194,0.0
2020-07-14 18:31:22,960,0.196258,0.319635,-0.373729,0.848317,0.0
2020-07-14 18:31:22,971,0.218585,0.320497,-0.361844,0.847685,0.0
2020-07-14 18:31:23,980,0.241009,0.322017,-0.348978,0.846424,0.0
2020-07-14 18:31:23,990,0.26346,0.324427,-0.334951,0.844477,0.0
2020-07-14 18:31:23,1000,0.283803,0.329119,-0.320997,0.841484,0.0
2020-07-14 18:31:23,1011,0.302153,0.336216,-0.307186,0.837435,0.0
2020-07-14 18:31:23,1020,0.320044,0.343811,-0.292609,0.832913,0.0
2020-07-14 18:31:23,1030,0.337291,0.351586,-0.277252,0.828101,0.0
2020-07-14 18:31:23,1040,0.353961,0.36014,-0.260503,0.822889,0.0
2020-07-14 18:31:23,1051,0.36952,0.368453,-0.242436,0.817876,0.0
2020-07-14 18:31:23,1060,0.38385,0.375743,-0.223593,0.813315,0.0
2020-07-14 18:31:23,1070,0.397147,0.382458,-0.204012,0.808936,0.0
2020-07-14 18:31:23,1081,0.409642,0.38926,-0.183495,0.804362,0.0
2020-07-14 18:31:23,1090,0.421766,0.396299,-0.1616,0.79934,0.0
2020-07-14 18:31:23,1100,0.433259,0.403148,-0.138881,0.794021,0.0
2020-07-14 18:31:23,1111,0.44371,0.409245,-0.115956,0.788792,0.0
2020-07-14 18:31:23,1120,0.452723,0.414105,-0.093295,0.784126,0.0
2020-07-14 18:31:23,1130,0.460447,0.418177,-0.070896,0.779801,0.0
2020-07-14 18:31:23,1141,0.466793,0.421646,-0.048836,0.775843,0.0
2020-07-14 18:31:23,1150,0.471947,0.424719,-0.027036,0.772106,0.0
2020-07-14 18:31:23,1160,0.476026,0.427506,-0.00556,0.768509,0.0
2020-07-14 18:31:23,1171,0.4792,0.429801,0.015472,0.765113,0.0
2020-07-14 18:31:23,1180,0.481519,0.43152,0.035978,0.761993,0.0
2020-07-14 18:31:23,1191,0.482935,0.432643,0.055876,0.759257,0.0
2020-07-14 18:31:23,1200,0.483645,0.433246,0.075124,0.756796,0.0
2020-07-14 18:31:23,1210,0.483786,0.433305,0.09359,0.75461,0.0
2020-07-14 18:31:23,1220,0.483454,0.432638,0.111006,0.752843,0.0
2020-07-14 18:31:23,1231,0.482667,0.43167,0.127746,0.751247,0.0
2020-07-14 18:31:23,1240,0.481486,0.430746,0.144019,0.749591,0.0
2020-07-14 18:31:23,1250,0.480032,0.430006,0.159844,0.747738,0.0
2020-07-14 18:31:23,1260,0.47828,0.429584,0.175346,0.745626,0.0
2020-07-14 18:31:23,1271,0.476074,0.430017,0.190942,0.742952,0.0
2020-07-14 18:31:23,1280,0.473477,0.431194,0.206473,0.739769,0.0
2020-07-14 18:31:23,1290,0.470461,0.433063,0.221638,0.736205,0.0
2020-07-14 18:31:23,1300,0.467097,0.43539,0.236115,0.732465,0.0
2020-07-14 18:31:23,1311,0.463416,0.438319,0.249963,0.72845,0.0
2020-07-14 18:31:23,1320,0.459534,0.441558,0.263124,0.724306,0.0
2020-07-14 18:31:23,1330,0.45546,0.444907,0.275548,0.720198,0.0
2020-07-14 18:31:23,1341,0.451195,0.448408,0.28759,0.715992,0.0
2020-07-14 18:31:23,1350,0.446781,0.452104,0.299428,0.711569,0.0
2020-07-14 18:31:23,1360,0.442385,0.455966,0.311103,0.706826,0.0
2020-07-14 18:31:23,1371,0.438246,0.45971,0.322479,0.701864,0.0
2020-07-14 18:31:23,1380,0.434357,0.463056,0.333552,0.696889,0.0
2020-07-14 18:31:23,1390,0.430637,0.465845,0.344303,0.692094,0.0
2020-07-14 18:31:23,1401,0.426946,0.468227,0.354768,0.687473,0.0
2020-07-14 18:31:23,1410,0.423051,0.470782,0.365019,0.682753,0.0
2020-07-14 18:31:23,1421,0.419026,0.473595,0.374818,0.677964,0.0
2020-07-14 18:31:23,1431,0.415269,0.476248,0.383513,0.67354,0.0
2020-07-14 18:31:23,1440,0.41161,0.478754,0.391281,0.669529,0.0
2020-07-14 18:31:23,1450,0.407891,0.481085,0.398384,0.665935,0.0
2020-07-14 18:31:23,1460,0.40404,0.48275,0.405043,0.663056,0.0
2020-07-14 18:31:23,1470,0.400152,0.483751,0.411567,0.660662,0.0
2020-07-14 18:31:23,1480,0.396418,0.484081,0.417922,0.658679,0.0
2020-07-14 18:31:23,1491,0.392818,0.4839,0.424157,0.656981,0.0
2020-07-14 18:31:23,1500,0.389492,0.483166,0.430182,0.655582,0.0
2020-07-14 18:31:23,1510,0.386237,0.482328,0.436168,0.654169,0.0
2020-07-14 18:31:23,1520,0.383041,0.481644,0.441941,0.652675,0.0
2020-07-14 18:31:23,1530,0.380032,0.481059,0.447272,0.651232,0.0
2020-07-14 18:31:23,1541,0.377085,0.48065,0.452263,0.649799,0.0
2020-07-14 18:31:23,1550,0.37415,0.480479,0.456945,0.648345,0.0
2020-07-14 18:31:23,1560,0.371244,0.480409,0.461331,0.64696,0.0
2020-07-14 18:31:23,1570,0.368381,0.480489,0.465375,0.645639,0.0
2020-07-14 18:31:23,1580,0.365492,0.48098,0.469187,0.644155,0.0
2020-07-14 18:31:23,1590,0.362613,0.481841,0.472766,0.642519,0.0
2020-07-14 18:31:23,1601,0.359928,0.482683,0.475857,0.641114,0.0
2020-07-14 18:31:23,1610,0.357431,0.48333,0.478538,0.640027,0.0
2020-07-14 18:31:23,1620,0.355089,0.483884,0.480926,0.639121,0.0
2020-07-14 18:31:23,1630,0.352821,0.484589,0.48316,0.638158,0.0
2020-07-14 18:31:23,1640,0.350627,0.485548,0.485316,0.637002,0.0
2020-07-14 18:31:23,1651,0.348424,0.486964,0.487412,0.635527,0.0
2020-07-14 18:31:23,1660,0.346281,0.488604,0.489396,0.633912,0.0
2020-07-14 18:31:23,1670,0.344354,0.490072,0.491203,0.63243,0.0
2020-07-14 18:31:23,1680,0.342807,0.491108,0.492676,0.631319,0.0
2020-07-14 18:31:23,1691,0.341692,0.491616,0.493769,0.630675,0.0
2020-07-14 18:31:23,1700,0.341134,0.491463,0.494402,0.6306,0.0
2020-07-14 18:31:23,1710,0.341067,0.49073,0.494607,0.631046,0.0
2020-07-14 18:31:23,1721,0.341141,0.489799,0.494617,0.631721,0.0
2020-07-14 18:31:23,1730,0.341237,0.48888,0.494549,0.632434,0.0
2020-07-14 18:31:23,1741,0.341371,0.488054,0.494347,0.633157,0.0
2020-07-14 18:31:23,1751,0.341397,0.487511,0.494179,0.633693,0.0
2020-07-14 18:31:23,1760,0.341381,0.487218,0.494045,0.634031,0.0
2020-07-14 18:31:23,1770,0.341494,0.486977,0.493896,0.634272,0.0
2020-07-14 18:31:23,1781,0.341648,0.486781,0.493856,0.634369,0.0
2020-07-14 18:31:23,1790,0.34189,0.486613,0.493932,0.634309,0.0
2020-07-14 18:31:23,1801,0.342373,0.486345,0.49403,0.634178,0.0
2020-07-14 18:31:23,1810,0.343067,0.48598,0.494111,0.63402,0.0
2020-07-14 18:31:23,1820,0.343931,0.485556,0.494136,0.633857,0.0
2020-07-14 18:31:23,1831,0.344848,0.485127,0.494144,0.633681,0.0
2020-07-14 18:31:23,1840,0.345686,0.484844,0.49413,0.633452,0.0
2020-07-14 18:31:23,1850,0.346381,0.48469,0.49413,0.63319,0.0
2020-07-14 18:31:23,1861,0.346906,0.484691,0.494174,0.632868,0.0
2020-07-14 18:31:23,1870,0.347277,0.484888,0.494239,0.632463,0.0
2020-07-14 18:31:23,1881,0.347617,0.48513,0.494309,0.632035,0.0
2020-07-14 18:31:23,1890,0.347955,0.485291,0.494424,0.631636,0.0
2020-07-14 18:31:23,1900,0.348382,0.485241,0.494546,0.631343,0.0
2020-07-14 18:31:23,1911,0.348987,0.48485,0.494626,0.631246,0.0
