Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:01:22,1,-0.14179,-0.013437,-0.066822,0.987547,0.0
2020-07-19 21:01:22,11,-0.143774,-0.016164,-0.068489,0.987105,0.0
2020-07-19 21:01:22,21,-0.143831,-0.016326,-0.068792,0.987073,0.0
2020-07-19 21:01:22,32,-0.143736,-0.016233,-0.068406,0.987115,0.0
2020-07-19 21:01:22,41,-0.143583,-0.016164,-0.067764,0.987183,0.0
2020-07-19 21:01:22,51,-0.143479,-0.016054,-0.06731,0.987231,0.0
2020-07-19 21:01:22,61,-0.143426,-0.01576,-0.067274,0.987246,0.0
2020-07-19 21:01:22,71,-0.143405,-0.015367,-0.067322,0.987251,0.0
2020-07-19 21:01:22,81,-0.143379,-0.015009,-0.067402,0.987255,0.0
2020-07-19 21:01:22,91,-0.143378,-0.014657,-0.067468,0.987256,0.0
2020-07-19 21:01:22,102,-0.143435,-0.014577,-0.067527,0.987245,0.0
2020-07-19 21:01:22,111,-0.143585,-0.014754,-0.067641,0.987213,0.0
2020-07-19 21:01:22,121,-0.143785,-0.015143,-0.067795,0.987167,0.0
2020-07-19 21:01:22,131,-0.144026,-0.015773,-0.067976,0.98711,0.0
2020-07-19 21:01:22,141,-0.144244,-0.016496,-0.068052,0.987061,0.0
2020-07-19 21:01:22,151,-0.144439,-0.017171,-0.068073,0.98702,0.0
2020-07-19 21:01:22,161,-0.144627,-0.017775,-0.068058,0.986982,0.0
2020-07-19 21:01:22,172,-0.1448,-0.018209,-0.067979,0.986955,0.0
2020-07-19 21:01:22,181,-0.144927,-0.018402,-0.067991,0.986931,0.0
2020-07-19 21:01:22,191,-0.14504,-0.018391,-0.068104,0.986907,0.0
2020-07-19 21:01:22,201,-0.145135,-0.018255,-0.068268,0.986884,0.0
2020-07-19 21:01:22,211,-0.145223,-0.018178,-0.068323,0.986869,0.0
2020-07-19 21:01:22,221,-0.145287,-0.018181,-0.068272,0.986863,0.0
2020-07-19 21:01:22,232,-0.145345,-0.018229,-0.068088,0.986866,0.0
2020-07-19 21:01:22,241,-0.145398,-0.018299,-0.067869,0.986872,0.0
2020-07-19 21:01:22,251,-0.145474,-0.018349,-0.067659,0.986875,0.0
2020-07-19 21:01:22,261,-0.145554,-0.018359,-0.067424,0.986879,0.0
2020-07-19 21:01:22,271,-0.145623,-0.0183,-0.067168,0.986887,0.0
2020-07-19 21:01:23,281,-0.145676,-0.018193,-0.066925,0.986898,0.0
2020-07-19 21:01:23,291,-0.145718,-0.01802,-0.066725,0.986908,0.0
2020-07-19 21:01:23,302,-0.14575,-0.017815,-0.066491,0.986923,0.0
2020-07-19 21:01:23,311,-0.145792,-0.017604,-0.066347,0.98693,0.0
2020-07-19 21:01:23,321,-0.145857,-0.017369,-0.066173,0.986937,0.0
2020-07-19 21:01:23,331,-0.145925,-0.017141,-0.065993,0.986943,0.0
2020-07-19 21:01:23,341,-0.145983,-0.016934,-0.065848,0.986947,0.0
2020-07-19 21:01:23,351,-0.14603,-0.016784,-0.065646,0.986956,0.0
2020-07-19 21:01:23,361,-0.146087,-0.016687,-0.065571,0.986955,0.0
2020-07-19 21:01:23,372,-0.14607,-0.016639,-0.065563,0.986958,0.0
2020-07-19 21:01:23,381,-0.14594,-0.016641,-0.064987,0.987016,0.0
