Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:22:40,1,7.7457714E-4,0.03826582,0.029974546
2020-07-18 19:22:40,10,0.041091684,-0.0845181,0.087395884
2020-07-18 19:22:40,20,0.05575245,-0.15354587,0.16069971
2020-07-18 19:22:40,31,0.071024075,-0.239067,0.20773633
2020-07-18 19:22:40,40,0.08568484,-0.30626217,0.2382796
2020-07-18 19:22:40,50,0.107065134,-0.3514662,0.2645468
2020-07-18 19:22:40,60,0.12416936,-0.37284648,0.2804293
2020-07-18 19:22:40,70,0.15043657,-0.47180668,0.331742
2020-07-18 19:22:40,81,0.16326472,-0.5658799,0.3628961
2020-07-18 19:22:40,90,0.17670377,-0.6813334,0.3806112
2020-07-18 19:22:40,100,0.18342328,-0.78518057,0.38122207
2020-07-18 19:22:40,110,0.22068606,-0.887195,0.37328082
2020-07-18 19:22:40,120,0.28910297,-0.9458381,0.36717215
2020-07-18 19:22:40,130,0.34713516,-0.96905094,0.37450254
2020-07-18 19:22:40,140,0.3850088,-0.9800466,0.4019915
2020-07-18 19:22:40,151,0.44059756,-0.9330099,0.43742165
2020-07-18 19:22:40,160,0.48641244,-0.8505431,0.46552145
2020-07-18 19:22:40,170,0.5413903,-0.76135683,0.5095038
2020-07-18 19:22:40,180,0.5817074,-0.74119824,0.5510426
2020-07-18 19:22:40,190,0.6342418,-0.7607459,0.5974684
2020-07-18 19:22:40,200,0.69532835,-0.82977366,0.6500027
2020-07-18 19:22:40,210,0.7448085,-0.9617206,0.7013154
2020-07-18 19:22:40,221,0.78756905,-1.0881697,0.72758263
2020-07-18 19:22:40,230,0.8156688,-1.1156585,0.73308045
2020-07-18 19:22:40,240,0.85476416,-1.1284869,0.7404108
2020-07-18 19:22:40,250,0.8926378,-1.1284869,0.7581259
2020-07-18 19:22:40,260,0.92562455,-1.0753416,0.7764519
2020-07-18 19:22:40,270,0.9861002,-0.97332704,0.7972213
2020-07-18 19:22:40,280,1.059404,-0.8902493,0.8289863
2020-07-18 19:22:40,290,1.1265992,-0.8401584,0.87846637
2020-07-18 19:22:40,301,1.1724141,-0.80106306,0.9407746
2020-07-18 19:22:40,310,1.2237267,-0.77540666,0.99636334
2020-07-18 19:22:40,320,1.2823699,-0.74303085,1.0317936
2020-07-18 19:22:40,330,1.3294065,-0.68622035,1.0385131
2020-07-18 19:22:40,340,1.372167,-0.60008836,1.0354587
2020-07-18 19:22:40,350,1.4082081,-0.49746302,1.0379022
2020-07-18 19:22:40,360,1.431421,-0.3954485,1.0519521
2020-07-18 19:22:40,370,1.4827336,-0.2812167,1.084328
2020-07-18 19:22:40,381,1.5212182,-0.23356922,1.1264777
2020-07-18 19:22:40,390,1.554205,-0.2286823,1.1722926
2020-07-18 19:22:40,400,1.5743634,-0.20669115,1.2187183
2020-07-18 19:22:40,410,1.5884134,-0.1810348,1.2498724
2020-07-18 19:22:40,420,1.5939112,-0.13094385,1.2688092
2020-07-18 19:22:40,430,1.6030741,-0.047255315,1.279194
2020-07-18 19:22:40,441,1.6146805,0.06819822,1.2981308
2020-07-18 19:22:40,450,1.6305631,0.12989561,1.3280632
2020-07-18 19:22:40,460,1.6360608,0.21786019,1.373878
2020-07-18 19:22:40,470,1.6452239,0.40173066,1.428856
2020-07-18 19:22:40,480,1.6336174,0.59659666,1.4795578
