Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:22:40,0,-3.189174,-8.779806,4.0559015
2020-07-18 19:22:40,11,-4.065479,-8.466156,4.1564612
2020-07-18 19:22:40,20,-3.9984388,-8.461368,4.166038
2020-07-18 19:22:40,30,-4.0128045,-8.458973,4.2665977
2020-07-18 19:22:40,40,-4.0750556,-8.427847,4.278569
2020-07-18 19:22:40,50,-4.1756153,-8.444607,4.328849
2020-07-18 19:22:40,61,-4.242655,-8.449396,4.350397
2020-07-18 19:22:40,70,-4.3695517,-8.449396,4.3216662
2020-07-18 19:22:40,80,-4.276175,-8.4230585,4.333637
2020-07-18 19:22:40,90,-4.070267,-8.377567,4.338426
2020-07-18 19:22:40,100,-3.8883023,-8.3679905,4.4485626
2020-07-18 19:22:40,110,-3.7925313,-8.454185,4.764607
2020-07-18 19:22:40,120,-3.806897,-8.616995,5.044737
2020-07-18 19:22:40,131,-3.972102,-8.76544,4.7550297
2020-07-18 19:22:40,140,-4.170827,-8.887548,4.786155
2020-07-18 19:22:40,150,-4.2378664,-8.892337,4.824464
2020-07-18 19:22:40,160,-4.2570205,-8.796566,4.9992456
2020-07-18 19:22:40,170,-4.364763,-8.621783,5.1644506
2020-07-18 19:22:40,181,-4.5251794,-8.48531,5.576266
2020-07-18 19:22:40,190,-4.7167215,-8.458973,6.167652
2020-07-18 19:22:40,200,-4.948966,-8.432636,6.2753944
2020-07-18 19:22:40,210,-5.027977,-8.456578,6.438205
2020-07-18 19:22:40,220,-4.9154463,-8.430242,6.3759537
2020-07-18 19:22:40,230,-4.7885494,-8.358414,6.378348
2020-07-18 19:22:40,241,-4.7598186,-8.159689,6.3903193
2020-07-18 19:22:40,250,-4.72151,-8.063917,6.385531
2020-07-18 19:22:40,260,-4.580248,-8.025609,6.4190507
2020-07-18 19:22:40,270,-4.4054656,-8.083072,6.778192
2020-07-18 19:22:40,280,-4.4318027,-8.095043,6.91706
2020-07-18 19:22:40,290,-4.685596,-8.013638,6.8691745
2020-07-18 19:22:40,300,-4.965726,-7.9178667,6.9218483
2020-07-18 19:22:40,311,-5.0926223,-7.8795586,7.1995845
2020-07-18 19:22:40,320,-5.0998054,-7.84125,7.336058
2020-07-18 19:22:40,330,-5.0136113,-7.7909703,7.407886
2020-07-18 19:22:40,340,-4.9537544,-7.5850625,7.3408465
2020-07-18 19:22:40,350,-4.8771377,-7.345635,7.3169036
2020-07-18 19:22:40,360,-4.7981267,-7.0726876,7.2354984
2020-07-18 19:22:40,370,-4.757424,-6.8476257,7.5659084
2020-07-18 19:22:40,381,-4.9010806,-6.7015753,7.6042166
2020-07-18 19:22:40,390,-5.1045938,-6.6225643,7.6257653
2020-07-18 19:22:40,400,-5.255433,-6.567496,7.537177
2020-07-18 19:22:40,410,-5.3033185,-6.4597535,7.56112
2020-07-18 19:22:40,420,-5.2841644,-6.280183,7.5683026
2020-07-18 19:22:40,430,-5.279376,-6.100612,7.491686
2020-07-18 19:22:40,440,-5.322473,-5.8683677,7.5659084
2020-07-18 19:22:40,451,-5.446975,-5.6959796,7.6616793
2020-07-18 19:22:40,460,-5.652883,-5.626546,7.458166
2020-07-18 19:22:40,470,-5.7558365,-5.593026,7.228316
2020-07-18 19:22:40,480,-5.8204823,-5.446975,6.7877693
2020-07-18 19:22:40,490,-5.8420305,-5.1788163,6.2921543
2020-07-18 19:22:40,500,-5.8827333,-4.826858,5.6959796
2020-07-18 19:22:40,510,-5.9808984,-4.450957,5.3033185
2020-07-18 19:22:40,520,-6.2777886,-4.0822387,5.090228
2020-07-18 19:22:40,530,-6.7734036,-3.799714,5.3703585
2020-07-18 19:22:40,541,-7.4845033,-3.5962007,5.566689
2020-07-18 19:22:40,550,-8.324894,-3.3950818,5.5020437
2020-07-18 19:22:40,560,-8.964165,-3.2538195,5.403878
2020-07-18 19:22:40,570,-9.512454,-2.978478,5.3799353
2020-07-18 19:22:40,580,-9.70639,-2.8204558,5.3009243
2020-07-18 19:22:40,591,-10.410307,-2.2793496,4.599402
2020-07-18 19:22:40,600,-10.774237,-1.9800652,4.209135
2020-07-18 19:22:40,610,-10.97775,-1.7909175,4.355186
2020-07-18 19:22:40,620,-11.260275,-1.6831752,4.7693954
2020-07-18 19:22:40,631,-11.542799,-1.6855695,5.05192
2020-07-18 19:22:40,640,-11.62181,-1.7526091,5.1261425
2020-07-18 19:22:40,650,-11.439845,-1.951334,4.6113734
2020-07-18 19:22:40,661,-10.94423,-2.073442,3.972102
2020-07-18 19:22:40,670,-10.362421,-2.0494993,3.2562137
2020-07-18 19:22:40,680,-9.809344,-1.8914771,2.5546913
2020-07-18 19:22:41,691,-9.277815,-1.5969813,1.9226027
