Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:22:40,0,-0.296656,0.465368,-0.471737,0.68767,0.0
2020-07-18 19:22:40,10,-0.296028,0.463444,-0.473529,0.688008,0.0
2020-07-18 19:22:40,20,-0.295495,0.463105,-0.473232,0.68867,0.0
2020-07-18 19:22:40,31,-0.294947,0.462614,-0.472629,0.689648,0.0
2020-07-18 19:22:40,40,-0.29443,0.46188,-0.471786,0.690937,0.0
2020-07-18 19:22:40,50,-0.293902,0.460931,-0.470755,0.692497,0.0
2020-07-18 19:22:40,60,-0.293288,0.459879,-0.469619,0.694226,0.0
2020-07-18 19:22:40,70,-0.29286,0.458619,-0.468424,0.696045,0.0
2020-07-18 19:22:40,80,-0.292537,0.457064,-0.466963,0.698182,0.0
2020-07-18 19:22:40,90,-0.292387,0.455108,-0.465244,0.700666,0.0
2020-07-18 19:22:40,101,-0.292477,0.452729,-0.46335,0.70342,0.0
2020-07-18 19:22:40,110,-0.292738,0.449938,-0.461338,0.706417,0.0
2020-07-18 19:22:40,120,-0.292969,0.446699,-0.459437,0.709609,0.0
2020-07-18 19:22:40,130,-0.293014,0.443172,-0.457643,0.712954,0.0
2020-07-18 19:22:40,140,-0.292899,0.439536,-0.455875,0.716376,0.0
2020-07-18 19:22:40,150,-0.292516,0.435906,-0.454092,0.719874,0.0
2020-07-18 19:22:40,160,-0.291742,0.432446,-0.452337,0.723371,0.0
2020-07-18 19:22:40,171,-0.290502,0.429221,-0.450635,0.726845,0.0
2020-07-18 19:22:40,180,-0.28892,0.426134,-0.4489,0.730357,0.0
2020-07-18 19:22:40,190,-0.287023,0.422981,-0.447074,0.734049,0.0
2020-07-18 19:22:40,200,-0.284873,0.419545,-0.445117,0.738036,0.0
2020-07-18 19:22:40,210,-0.282626,0.415705,-0.442916,0.742385,0.0
2020-07-18 19:22:40,220,-0.280419,0.411283,-0.44044,0.747143,0.0
2020-07-18 19:22:40,230,-0.278185,0.406535,-0.437877,0.752067,0.0
2020-07-18 19:22:40,240,-0.275805,0.401628,-0.435318,0.757049,0.0
2020-07-18 19:22:40,251,-0.273275,0.396612,-0.432742,0.762071,0.0
2020-07-18 19:22:40,260,-0.270497,0.391656,-0.430151,0.767076,0.0
2020-07-18 19:22:40,270,-0.267395,0.386892,-0.427592,0.771996,0.0
2020-07-18 19:22:40,280,-0.263803,0.382323,-0.425162,0.776835,0.0
2020-07-18 19:22:40,290,-0.259657,0.37787,-0.422745,0.781714,0.0
2020-07-18 19:22:40,300,-0.255116,0.373549,-0.420199,0.786644,0.0
2020-07-18 19:22:40,310,-0.250214,0.369329,-0.4175,0.791632,0.0
2020-07-18 19:22:40,320,-0.244947,0.36512,-0.414746,0.796663,0.0
2020-07-18 19:22:40,331,-0.239342,0.36101,-0.412026,0.801636,0.0
2020-07-18 19:22:40,340,-0.233392,0.357106,-0.40946,0.806439,0.0
2020-07-18 19:22:40,350,-0.227159,0.35348,-0.406989,0.811054,0.0
2020-07-18 19:22:40,360,-0.220574,0.350226,-0.404587,0.815473,0.0
2020-07-18 19:22:40,370,-0.21362,0.347329,-0.402227,0.81972,0.0
