Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:57:59,1,5.916253,-7.4461946,3.1029801
2020-07-02 00:57:59,11,5.521198,-7.0128307,3.5602865
2020-07-02 00:57:59,21,5.621757,-7.1947956,3.8188684
2020-07-02 00:57:59,31,5.6600657,-7.3145094,3.8930907
2020-07-02 00:57:59,42,5.6935854,-7.355212,3.9313993
2020-07-02 00:57:59,51,5.705557,-7.3647895,3.8739367
2020-07-02 00:57:59,61,5.794145,-7.345635,3.6895776
2020-07-02 00:57:59,71,5.880339,-7.328875,3.562681
2020-07-02 00:57:59,81,5.978504,-7.3145094,3.5770466
2020-07-02 00:57:59,91,5.978504,-7.345635,3.5962007
2020-07-02 00:57:59,101,5.9282246,-7.312115,3.6488748
2020-07-02 00:57:59,112,5.8827333,-7.292961,3.6871831
2020-07-02 00:57:59,121,5.770202,-7.233104,3.6656346
2020-07-02 00:57:59,131,5.6792197,-7.1588817,3.6991546
2020-07-02 00:57:59,141,5.5451403,-7.0607166,3.6584518
2020-07-02 00:57:59,151,5.4517636,-7.0511394,3.6033835
2020-07-02 00:57:59,161,5.4733124,-7.0559278,3.581835
2020-07-02 00:57:59,171,5.5379577,-7.103813,3.4214187
2020-07-02 00:57:59,182,5.6504884,-7.16367,3.4262073
2020-07-02 00:57:59,191,5.7223167,-7.185219,3.519584
2020-07-02 00:57:59,201,5.784568,-7.2091613,3.5578923
2020-07-02 00:57:59,211,5.808511,-7.228316,3.6105664
2020-07-02 00:57:59,221,5.808511,-7.266624,3.6009893
2020-07-02 00:57:59,231,5.7989335,-7.2977495,3.615355
2020-07-02 00:57:59,242,5.770202,-7.3408465,3.459727
2020-07-02 00:57:59,251,5.8180876,-7.3480296,3.4453614
2020-07-02 00:57:59,261,5.834848,-7.3001437,3.4166303
2020-07-02 00:57:59,271,5.770202,-7.2546525,3.397476
2020-07-02 00:57:59,282,5.7031627,-7.1540933,3.354379
2020-07-02 00:57:59,291,5.652883,-7.1109962,3.3256476
2020-07-02 00:57:59,301,5.6313343,-7.142122,3.387899
2020-07-02 00:57:59,311,5.6145744,-7.1995845,3.4262073
2020-07-02 00:57:59,321,5.621757,-7.3145094,3.5339496
2020-07-02 00:57:59,331,5.62894,-7.518023,3.6632404
2020-07-02 00:57:59,342,5.686403,-7.683228,3.6033835
2020-07-02 00:57:59,351,5.7965393,-7.745479,3.5602865
2020-07-02 00:57:59,361,5.851608,-7.788576,3.4788814
2020-07-02 00:57:59,371,5.906676,-7.8268843,3.344802
2020-07-02 00:57:59,381,5.9808984,-7.8891354,3.2897336
2020-07-02 00:57:59,391,6.014418,-7.9418097,3.318465
2020-07-02 00:57:59,402,6.035967,-7.9154725,3.2083282
2020-07-02 00:57:59,411,6.016813,-7.7335076,3.15326
2020-07-02 00:57:59,421,5.9665327,-7.472532,2.9832664
2020-07-02 00:57:59,431,5.889916,-7.1732473,2.8587642
2020-07-02 00:57:59,442,5.791751,-7.058322,2.8300328
2020-07-02 00:57:59,451,5.7582307,-7.039168,2.8084843
2020-07-02 00:57:59,461,5.748654,-7.1301503,2.925804
2020-07-02 00:57:59,471,5.724711,-7.187613,3.093403
2020-07-02 00:57:59,482,5.664854,-7.228316,3.4214187
2020-07-02 00:57:59,491,5.5379577,-7.2426815,3.6632404
2020-07-02 00:57:59,502,5.4948606,-7.352818,3.8475995
2020-07-02 00:57:59,511,5.497255,-7.563514,4.065479
2020-07-02 00:57:59,521,5.463735,-7.8987126,4.1373067
2020-07-02 00:57:59,532,5.358387,-8.219545,3.9840732
2020-07-02 00:57:59,541,5.078257,-8.494887,3.6800003
2020-07-02 00:57:59,551,4.6664414,-8.739103,3.0790374
2020-07-02 00:57:59,561,4.2235007,-8.925857,2.4014575
2020-07-02 00:57:59,571,3.869148,-9.198804,2.047105
2020-07-02 00:57:59,581,3.5267668,-9.423865,1.960911
2020-07-02 00:57:59,592,2.954535,-9.601042,1.7095122
2020-07-02 00:57:59,601,2.466103,-9.675264,1.1899546
2020-07-02 00:57:59,611,2.4086404,-9.957788,3.459727
2020-07-02 00:57:59,621,2.2625897,-11.044789,9.186832
2020-07-02 00:57:59,632,1.4150164,-11.468576,4.925023
2020-07-02 00:57:59,641,0.7709565,-11.104647,3.5890179
2020-07-02 00:58:00,651,1.2186859,-10.56354,3.318465
2020-07-02 00:58:00,662,2.2889266,-10.175668,3.265791
2020-07-02 00:58:00,671,3.1460772,-10.115811,3.6800003
2020-07-02 00:58:00,681,3.1053743,-10.000886,3.1987512
2020-07-02 00:58:00,692,3.1269228,-9.816526,2.8180614
2020-07-02 00:58:00,701,3.7590115,-9.840469,3.0287576
2020-07-02 00:58:00,711,4.4653225,-9.996098,3.5770466
2020-07-02 00:58:00,722,4.625739,-9.948212,3.9864676
2020-07-02 00:58:00,731,4.9369946,-9.864412,3.9864676
2020-07-02 00:58:00,741,5.279376,-9.608225,4.1612496
2020-07-02 00:58:00,751,4.8148866,-8.921068,4.7334814
2020-07-02 00:58:00,761,3.9673133,-8.174054,5.2697988
2020-07-02 00:58:00,771,3.5602865,-7.8915296,5.4900723
2020-07-02 00:58:00,782,3.7542229,-8.152506,5.542746
2020-07-02 00:58:00,791,3.790137,-8.403905,6.158075
2020-07-02 00:58:00,801,3.3495905,-8.432636,6.2538457
2020-07-02 00:58:00,811,2.813273,-8.396722,6.7231236
2020-07-02 00:58:00,821,2.4110348,-8.334471,7.7071705
2020-07-02 00:58:00,832,1.8914771,-8.2387,8.195602
2020-07-02 00:58:00,841,1.5203645,-8.169266,8.528407
2020-07-02 00:58:00,851,1.9441512,-8.13814,9.318518
2020-07-02 00:58:00,862,2.300898,-8.099832,9.632168
2020-07-02 00:58:00,871,2.6241252,-8.075889,10.0200405
2020-07-02 00:58:00,881,2.9497466,-8.123775,9.797373
2020-07-02 00:58:00,891,3.3088877,-8.267431,10.307353
2020-07-02 00:58:00,902,3.4214187,-8.408693,10.530021
2020-07-02 00:58:00,911,3.3902931,-8.55235,10.4845295
2020-07-02 00:58:00,921,3.337619,-8.746285,10.494106
2020-07-02 00:58:00,932,3.265791,-8.885154,10.2642565
2020-07-02 00:58:00,941,3.3615618,-8.925857,10.118205
2020-07-02 00:58:00,951,3.6488748,-8.894731,9.96976
2020-07-02 00:58:00,961,3.8954852,-8.8324795,9.538791
2020-07-02 00:58:00,971,4.182798,-8.7534685,9.086273
2020-07-02 00:58:00,982,4.6688356,-8.779806,8.509253
2020-07-02 00:58:00,991,4.7957325,-8.303345,8.320105
2020-07-02 00:58:00,1001,4.975303,-7.9561753,8.135746
2020-07-02 00:58:00,1011,5.3296556,-7.47732,7.7574506
2020-07-02 00:58:00,1021,5.487678,-7.1397276,7.4438004
2020-07-02 00:58:00,1032,5.767808,-6.873963,7.2354984
2020-07-02 00:58:00,1041,6.1820173,-6.58665,7.082265
2020-07-02 00:58:00,1051,6.4405994,-6.079064,7.1109962
2020-07-02 00:58:00,1061,6.8691745,-5.5882373,7.206767
2020-07-02 00:58:00,1072,7.448589,-5.027977,7.127756
2020-07-02 00:58:00,1081,7.9681463,-4.503631,6.873963
2020-07-02 00:58:00,1091,8.27222,-4.0295644,6.141315
