Timestamp,Milliseconds,Millibars
2020-07-02 00:57:59,1,1004.0034
2020-07-02 00:57:59,12,1004.0049
2020-07-02 00:57:59,21,1004.0049
2020-07-02 00:57:59,31,1004.0049
2020-07-02 00:57:59,41,1004.0049
2020-07-02 00:57:59,51,1004.0049
2020-07-02 00:57:59,61,1004.06836
2020-07-02 00:57:59,71,1004.06836
2020-07-02 00:57:59,81,1004.06836
2020-07-02 00:57:59,92,1004.06836
2020-07-02 00:57:59,101,1004.06836
2020-07-02 00:57:59,111,1004.06836
2020-07-02 00:57:59,121,1004.06836
2020-07-02 00:57:59,131,1004.06836
2020-07-02 00:57:59,141,1004.06836
2020-07-02 00:57:59,151,1004.06836
2020-07-02 00:57:59,162,1004.0493
2020-07-02 00:57:59,171,1004.0493
2020-07-02 00:57:59,181,1004.0493
2020-07-02 00:57:59,191,1004.0493
2020-07-02 00:57:59,201,1004.0493
2020-07-02 00:57:59,211,1004.0493
2020-07-02 00:57:59,221,1004.0493
2020-07-02 00:57:59,231,1004.0493
2020-07-02 00:57:59,242,1004.0493
2020-07-02 00:57:59,251,1004.0493
2020-07-02 00:57:59,261,1004.03467
2020-07-02 00:57:59,271,1004.03467
2020-07-02 00:57:59,281,1004.03467
2020-07-02 00:57:59,292,1004.03467
2020-07-02 00:57:59,301,1004.03467
2020-07-02 00:57:59,311,1004.03467
2020-07-02 00:57:59,321,1004.03467
2020-07-02 00:57:59,331,1004.03467
2020-07-02 00:57:59,341,1004.03467
2020-07-02 00:57:59,351,1004.03467
2020-07-02 00:57:59,362,1004.0283
2020-07-02 00:57:59,371,1004.0283
2020-07-02 00:57:59,381,1004.0283
2020-07-02 00:57:59,391,1004.0283
2020-07-02 00:57:59,401,1004.0283
2020-07-02 00:57:59,411,1004.0283
2020-07-02 00:57:59,422,1004.0283
2020-07-02 00:57:59,431,1004.0283
2020-07-02 00:57:59,441,1004.0283
2020-07-02 00:57:59,451,1004.0283
2020-07-02 00:57:59,461,1004.0281
2020-07-02 00:57:59,472,1004.0281
2020-07-02 00:57:59,481,1004.0281
2020-07-02 00:57:59,491,1004.0281
2020-07-02 00:57:59,502,1004.0281
2020-07-02 00:57:59,511,1004.0281
2020-07-02 00:57:59,521,1004.0281
2020-07-02 00:57:59,531,1004.0281
