Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:57:59,1,-0.231963,-0.514521,0.379696,0.733001,0.0
2020-07-02 00:57:59,11,-0.235084,-0.512671,0.376788,0.734801,0.0
2020-07-02 00:57:59,21,-0.235335,-0.513062,0.376689,0.734499,0.0
2020-07-02 00:57:59,31,-0.235399,-0.513548,0.376741,0.734112,0.0
2020-07-02 00:57:59,41,-0.235318,-0.514128,0.376831,0.733686,0.0
2020-07-02 00:57:59,52,-0.235122,-0.514724,0.376972,0.733258,0.0
2020-07-02 00:57:59,61,-0.234857,-0.515216,0.37719,0.732885,0.0
2020-07-02 00:57:59,71,-0.234741,-0.515514,0.37734,0.732636,0.0
2020-07-02 00:57:59,81,-0.234786,-0.515585,0.377408,0.732536,0.0
2020-07-02 00:57:59,91,-0.234935,-0.515493,0.37737,0.732573,0.0
2020-07-02 00:57:59,101,-0.23514,-0.51532,0.377186,0.732723,0.0
2020-07-02 00:57:59,111,-0.235358,-0.515088,0.376877,0.732975,0.0
2020-07-02 00:57:59,121,-0.235558,-0.514785,0.376464,0.733336,0.0
2020-07-02 00:57:59,132,-0.235768,-0.51439,0.376013,0.733777,0.0
2020-07-02 00:57:59,141,-0.235982,-0.513991,0.375574,0.734213,0.0
2020-07-02 00:57:59,151,-0.236217,-0.513615,0.375171,0.734607,0.0
2020-07-02 00:57:59,161,-0.236494,-0.513316,0.374818,0.734906,0.0
2020-07-02 00:57:59,171,-0.236766,-0.513138,0.374509,0.7351,0.0
2020-07-02 00:57:59,181,-0.237138,-0.512971,0.374155,0.735277,0.0
2020-07-02 00:57:59,191,-0.237556,-0.512768,0.373773,0.735478,0.0
2020-07-02 00:57:59,202,-0.237995,-0.512589,0.373375,0.735663,0.0
2020-07-02 00:57:59,211,-0.238503,-0.512374,0.372874,0.735902,0.0
2020-07-02 00:57:59,221,-0.238985,-0.512211,0.372372,0.736113,0.0
2020-07-02 00:57:59,231,-0.239434,-0.512105,0.371907,0.736277,0.0
2020-07-02 00:57:59,241,-0.239841,-0.512071,0.37149,0.736378,0.0
