Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:50:31,3,1.2761484,-9.014444,3.9505534
2020-07-01 23:50:31,11,1.2234744,-9.07909,3.7446458
2020-07-01 23:50:31,21,1.2569942,-9.012051,3.7757714
2020-07-01 23:50:31,31,1.2498114,-8.935433,3.7829542
2020-07-01 23:50:31,41,1.2617828,-8.875577,3.7326744
2020-07-01 23:50:31,52,1.3024855,-8.925857,3.7877429
2020-07-01 23:50:31,61,1.359948,-8.945011,3.8763309
2020-07-01 23:50:31,71,1.3719195,-8.91628,3.8667538
2020-07-01 23:50:31,81,1.3982565,-8.89952,3.849994
2020-07-01 23:50:31,91,1.4174107,-8.91149,3.8212626
2020-07-01 23:50:31,102,1.4509305,-8.954588,3.7853484
2020-07-01 23:50:31,111,1.472479,-9.014444,3.7829542
2020-07-01 23:50:31,121,1.4916332,-9.110215,3.806897
2020-07-01 23:50:32,131,1.498816,-9.138947,3.806897
2020-07-01 23:50:32,142,1.4844503,-9.191621,3.756617
2020-07-01 23:50:32,151,1.4533248,-9.174861,3.7446458
2020-07-01 23:50:32,161,1.4174107,-9.14613,3.7661943
2020-07-01 23:50:32,171,1.376708,-9.124581,3.7661943
2020-07-01 23:50:32,181,1.3623424,-9.134158,3.7638
2020-07-01 23:50:32,191,1.297697,-9.131764,3.74704
2020-07-01 23:50:32,202,1.2617828,-9.11261,3.737463
2020-07-01 23:50:32,211,1.2474172,-9.141341,3.727886
2020-07-01 23:50:32,221,1.2522057,-9.143736,3.7087317
2020-07-01 23:50:32,231,1.2641771,-9.110215,3.7254915
2020-07-01 23:50:32,241,1.2426286,-9.04557,3.7422516
2020-07-01 23:50:32,251,1.2498114,-8.985713,3.7087317
2020-07-01 23:50:32,262,1.23784,-8.921068,3.7446458
2020-07-01 23:50:32,271,1.2569942,-8.91149,3.7685885
2020-07-01 23:50:32,281,1.2593886,-8.968953,3.7614057
2020-07-01 23:50:32,291,1.2665714,-8.992896,3.7733772
2020-07-01 23:50:32,301,1.2665714,-9.009656,3.7590115
2020-07-01 23:50:32,311,1.2713599,-9.014444,3.7254915
2020-07-01 23:50:32,321,1.3024855,-8.992896,3.7302802
2020-07-01 23:50:32,332,1.333611,-9.019233,3.7422516
2020-07-01 23:50:32,341,1.3575538,-9.086273,3.6823947
2020-07-01 23:50:32,351,1.3743137,-9.115005,3.6728175
2020-07-01 23:50:32,361,1.3982565,-9.184438,3.7111259
2020-07-01 23:50:32,371,1.3814965,-9.208381,3.6895776
2020-07-01 23:50:32,381,1.3934679,-9.198804,3.6704233
2020-07-01 23:50:32,391,1.3623424,-9.148524,3.7159145
2020-07-01 23:50:32,402,1.3216397,-9.064724,3.79732
2020-07-01 23:50:32,411,1.2665714,-9.055147,3.8739367
2020-07-01 23:50:32,421,1.211503,-9.093455,3.842811
2020-07-01 23:50:32,432,1.1947432,-9.131764,3.8356283
2020-07-01 23:50:32,442,1.1444633,-9.138947,3.8188684
2020-07-01 23:50:32,451,1.1181264,-9.134158,3.8188684
2020-07-01 23:50:32,462,1.1444633,-9.148524,3.790137
2020-07-01 23:50:32,473,1.1803775,-9.122187,3.7877429
2020-07-01 23:50:32,481,1.2091088,-9.09585,3.7446458
2020-07-01 23:50:32,491,1.2067145,-9.040782,3.7661943
2020-07-01 23:50:32,502,1.1660118,-8.990502,3.7638
2020-07-01 23:50:32,511,1.132492,-8.966559,3.7590115
2020-07-01 23:50:32,521,1.0965779,-9.000079,3.7135203
2020-07-01 23:50:32,531,1.0702409,-9.07909,3.7302802
2020-07-01 23:50:32,542,1.0175668,-9.076695,3.7494342
2020-07-01 23:50:32,551,0.9864412,-9.091062,3.756617
2020-07-01 23:50:32,561,1.0223553,-9.06233,3.7518287
2020-07-01 23:50:32,571,1.1061549,-9.016839,3.7614057
2020-07-01 23:50:32,582,1.1779832,-8.978531,3.8092911
2020-07-01 23:50:32,591,1.1995317,-8.985713,3.849994
2020-07-01 23:50:32,601,1.2138973,-9.000079,3.8380225
2020-07-01 23:50:32,611,1.2354459,-9.024022,3.859571
2020-07-01 23:50:32,621,1.2593886,-9.081485,3.849994
2020-07-01 23:50:32,632,1.2761484,-9.098245,3.8883023
2020-07-01 23:50:32,641,1.2617828,-9.081485,3.8715425
2020-07-01 23:50:32,651,1.2186859,-9.016839,3.8715425
2020-07-01 23:50:32,661,1.1708003,-8.971348,3.9170337
2020-07-01 23:50:32,672,1.0989721,-8.937828,3.991256
2020-07-01 23:50:32,681,1.0415095,-8.961771,4.017593
2020-07-01 23:50:32,691,1.0079896,-9.004868,3.9888618
2020-07-01 23:50:32,701,0.9816527,-9.04557,3.9433706
2020-07-01 23:50:32,712,0.96489275,-9.067119,3.8188684
2020-07-01 23:50:32,721,0.95531565,-9.033599,3.7685885
2020-07-01 23:50:32,731,0.967287,-8.968953,3.78056
2020-07-01 23:50:32,741,0.9481328,-8.885154,3.799714
2020-07-01 23:50:32,752,0.9217958,-8.789383,3.833234
2020-07-01 23:50:32,761,0.89545876,-8.7822,3.8045027
2020-07-01 23:50:32,771,0.90982443,-8.854029,3.7518287
2020-07-01 23:50:32,781,0.9385557,-8.985713,3.7326744
2020-07-01 23:50:32,792,0.9960183,-9.115005,3.7685885
2020-07-01 23:50:32,802,1.0439038,-9.172467,3.7422516
2020-07-01 23:50:32,811,1.0870007,-9.170073,3.7685885
2020-07-01 23:50:32,822,1.0726352,-9.124581,3.8140798
2020-07-01 23:50:32,831,1.0726352,-9.069513,3.8811195
2020-07-01 23:50:32,841,1.0558752,-9.026416,3.9146392
2020-07-01 23:50:32,851,1.0534809,-9.071907,3.8811195
2020-07-01 23:50:32,861,1.0510867,-9.1628895,3.8045027
2020-07-01 23:50:32,872,1.0343267,-9.217958,3.7638
2020-07-01 23:50:32,881,0.9984126,-9.246689,3.806897
2020-07-01 23:50:32,892,0.9792584,-9.220352,3.8859081
2020-07-01 23:50:32,901,0.89067024,-9.165284,3.8452053
2020-07-01 23:50:32,911,0.8786988,-9.103033,3.78056
2020-07-01 23:50:32,922,0.91700727,-9.091062,3.7925313
2020-07-01 23:50:32,931,0.91700727,-9.098245,3.8236568
2020-07-01 23:50:32,942,0.8571504,-9.11261,3.7542229
2020-07-01 23:50:32,951,0.8379962,-9.122187,3.8021083
2020-07-01 23:50:32,961,0.8739103,-9.136553,3.8883023
2020-07-01 23:50:32,971,0.90503585,-9.126976,3.9002736
2020-07-01 23:50:32,982,0.9217958,-9.119793,3.869148
2020-07-01 23:50:32,991,0.9433443,-9.122187,3.8787253
2020-07-01 23:50:32,1001,0.95531565,-9.119793,3.8835137
2020-07-01 23:50:32,1011,0.9816527,-9.088667,3.8978794
2020-07-01 23:50:32,1022,0.9768641,-8.9976845,3.8954852
2020-07-01 23:50:32,1031,0.9792584,-8.9186735,3.9337935
2020-07-01 23:50:32,1041,0.98404694,-8.897125,3.921822
2020-07-01 23:50:32,1052,0.9984126,-8.9498,3.955342
2020-07-01 23:50:32,1061,1.0127783,-9.019233,3.9529476
2020-07-01 23:50:32,1071,0.9984126,-9.067119,3.9433706
2020-07-01 23:50:32,1082,1.0271438,-9.086273,3.9337935
2020-07-01 23:50:32,1091,1.0726352,-9.06233,3.964919
2020-07-01 23:50:32,1101,1.1013664,-9.026416,3.9601305
2020-07-01 23:50:32,1111,1.0965779,-9.007262,3.9697077
2020-07-01 23:50:32,1122,1.0846065,-8.973742,3.9242165
2020-07-01 23:50:33,1131,1.0534809,-8.937828,3.8954852
2020-07-01 23:50:33,1141,1.0654523,-8.894731,3.799714
2020-07-01 23:50:33,1151,1.0558752,-8.89952,3.7494342
2020-07-01 23:50:33,1162,1.0726352,-8.875577,3.7398572
2020-07-01 23:50:33,1171,1.0654523,-8.897125,3.7446458
2020-07-01 23:50:33,1182,1.0654523,-8.906702,3.7542229
2020-07-01 23:50:33,1191,1.036721,-8.909097,3.7733772
2020-07-01 23:50:33,1201,1.0271438,-8.913885,3.833234
2020-07-01 23:50:33,1212,1.0008069,-8.930645,3.8284454
2020-07-01 23:50:33,1221,0.9960183,-8.968953,3.8356283
2020-07-01 23:50:33,1231,1.0008069,-8.992896,3.8835137
2020-07-01 23:50:33,1241,0.9888355,-9.007262,3.8380225
2020-07-01 23:50:33,1252,1.0223553,-9.007262,3.8356283
2020-07-01 23:50:33,1261,1.0510867,-8.954588,3.833234
2020-07-01 23:50:33,1272,0.99362403,-8.865999,3.806897
2020-07-01 23:50:33,1281,0.9816527,-8.851634,3.8188684
2020-07-01 23:50:33,1291,0.9912298,-8.909097,3.869148
2020-07-01 23:50:33,1302,1.0606637,-9.050359,3.9888618
2020-07-01 23:50:33,1311,1.1468576,-9.198804,4.1157584
2020-07-01 23:50:33,1322,1.2258687,-9.347249,4.2474437
