Timestamp,Milliseconds,Millibars
2020-07-01 23:50:31,0,1004.5425
2020-07-01 23:50:31,10,1004.5427
2020-07-01 23:50:31,20,1004.5427
2020-07-01 23:50:31,30,1004.5427
2020-07-01 23:50:31,40,1004.5427
2020-07-01 23:50:31,50,1004.5427
2020-07-01 23:50:31,60,1004.5491
2020-07-01 23:50:31,70,1004.5491
2020-07-01 23:50:31,81,1004.5491
2020-07-01 23:50:31,90,1004.5491
2020-07-01 23:50:31,100,1004.5491
2020-07-01 23:50:31,110,1004.5491
2020-07-01 23:50:31,120,1004.5491
2020-07-01 23:50:32,130,1004.5491
2020-07-01 23:50:32,141,1004.5491
2020-07-01 23:50:32,150,1004.5491
2020-07-01 23:50:32,160,1004.53906
2020-07-01 23:50:32,171,1004.53906
2020-07-01 23:50:32,180,1004.53906
2020-07-01 23:50:32,190,1004.53906
2020-07-01 23:50:32,200,1004.53906
2020-07-01 23:50:32,210,1004.53906
2020-07-01 23:50:32,220,1004.53906
2020-07-01 23:50:32,230,1004.53906
2020-07-01 23:50:32,241,1004.53906
2020-07-01 23:50:32,250,1004.53906
2020-07-01 23:50:32,260,1004.52905
2020-07-01 23:50:32,270,1004.52905
2020-07-01 23:50:32,280,1004.52905
2020-07-01 23:50:32,291,1004.52905
2020-07-01 23:50:32,300,1004.52905
2020-07-01 23:50:32,310,1004.52905
2020-07-01 23:50:32,320,1004.52905
2020-07-01 23:50:32,330,1004.52905
2020-07-01 23:50:32,340,1004.52905
2020-07-01 23:50:32,351,1004.52905
2020-07-01 23:50:32,360,1004.5283
2020-07-01 23:50:32,370,1004.5283
2020-07-01 23:50:32,380,1004.5283
2020-07-01 23:50:32,391,1004.5283
2020-07-01 23:50:32,400,1004.5283
2020-07-01 23:50:32,410,1004.5283
2020-07-01 23:50:32,420,1004.5283
2020-07-01 23:50:32,431,1004.5283
2020-07-01 23:50:32,441,1004.5283
2020-07-01 23:50:32,450,1004.5283
2020-07-01 23:50:32,460,1004.53394
2020-07-01 23:50:32,471,1004.53394
2020-07-01 23:50:32,480,1004.53394
2020-07-01 23:50:32,490,1004.53394
2020-07-01 23:50:32,500,1004.53394
2020-07-01 23:50:32,511,1004.53394
2020-07-01 23:50:32,520,1004.53394
2020-07-01 23:50:32,530,1004.53394
2020-07-01 23:50:32,540,1004.53394
2020-07-01 23:50:32,551,1004.53394
2020-07-01 23:50:32,560,1004.5354
2020-07-01 23:50:32,570,1004.5354
2020-07-01 23:50:32,580,1004.5354
2020-07-01 23:50:32,590,1004.5354
2020-07-01 23:50:32,600,1004.5354
2020-07-01 23:50:32,611,1004.5354
2020-07-01 23:50:32,620,1004.5354
2020-07-01 23:50:32,630,1004.5354
2020-07-01 23:50:32,640,1004.5354
2020-07-01 23:50:32,650,1004.5354
2020-07-01 23:50:32,661,1004.5442
2020-07-01 23:50:32,670,1004.5442
2020-07-01 23:50:32,680,1004.5442
2020-07-01 23:50:32,690,1004.5442
2020-07-01 23:50:32,701,1004.5442
2020-07-01 23:50:32,710,1004.5442
2020-07-01 23:50:32,721,1004.5442
2020-07-01 23:50:32,730,1004.5442
2020-07-01 23:50:32,740,1004.5442
2020-07-01 23:50:32,751,1004.5442
2020-07-01 23:50:32,760,1004.5471
2020-07-01 23:50:32,770,1004.5471
2020-07-01 23:50:32,781,1004.5471
2020-07-01 23:50:32,790,1004.5471
2020-07-01 23:50:32,800,1004.5471
2020-07-01 23:50:32,810,1004.5471
2020-07-01 23:50:32,821,1004.5471
2020-07-01 23:50:32,830,1004.5471
2020-07-01 23:50:32,840,1004.5471
2020-07-01 23:50:32,850,1004.5471
2020-07-01 23:50:32,860,1004.5503
2020-07-01 23:50:32,871,1004.5503
2020-07-01 23:50:32,880,1004.5503
2020-07-01 23:50:32,890,1004.5503
2020-07-01 23:50:32,900,1004.5503
2020-07-01 23:50:32,911,1004.5503
2020-07-01 23:50:32,920,1004.5503
2020-07-01 23:50:32,930,1004.5503
2020-07-01 23:50:32,941,1004.5503
2020-07-01 23:50:32,950,1004.5503
2020-07-01 23:50:32,960,1004.54443
2020-07-01 23:50:32,970,1004.54443
2020-07-01 23:50:32,981,1004.54443
2020-07-01 23:50:32,990,1004.54443
2020-07-01 23:50:32,1000,1004.54443
2020-07-01 23:50:32,1010,1004.54443
2020-07-01 23:50:32,1021,1004.54443
2020-07-01 23:50:32,1030,1004.54443
2020-07-01 23:50:32,1040,1004.54443
2020-07-01 23:50:32,1050,1004.54443
2020-07-01 23:50:32,1061,1004.5344
2020-07-01 23:50:32,1070,1004.5344
2020-07-01 23:50:32,1080,1004.5344
2020-07-01 23:50:32,1090,1004.5344
2020-07-01 23:50:32,1101,1004.5344
2020-07-01 23:50:32,1110,1004.5344
2020-07-01 23:50:32,1120,1004.5344
2020-07-01 23:50:33,1130,1004.5344
2020-07-01 23:50:33,1141,1004.5344
2020-07-01 23:50:33,1150,1004.5344
2020-07-01 23:50:33,1160,1004.5337
2020-07-01 23:50:33,1171,1004.5337
2020-07-01 23:50:33,1180,1004.5337
2020-07-01 23:50:33,1190,1004.5337
2020-07-01 23:50:33,1200,1004.5337
2020-07-01 23:50:33,1210,1004.5337
2020-07-01 23:50:33,1221,1004.5337
2020-07-01 23:50:33,1230,1004.5337
2020-07-01 23:50:33,1240,1004.5337
2020-07-01 23:50:33,1250,1004.5337
2020-07-01 23:50:33,1261,1004.5298
2020-07-01 23:50:33,1270,1004.5298
2020-07-01 23:50:33,1280,1004.5298
2020-07-01 23:50:33,1290,1004.5298
2020-07-01 23:50:33,1301,1004.5298
2020-07-01 23:50:33,1310,1004.5298
2020-07-01 23:50:33,1321,1004.5298
2020-07-01 23:50:33,1330,1004.5298
2020-07-01 23:50:33,1340,1004.5298
2020-07-01 23:50:33,1350,1004.5298
2020-07-01 23:50:33,1361,1004.531
2020-07-01 23:50:33,1370,1004.531
2020-07-01 23:50:33,1380,1004.531
2020-07-01 23:50:33,1390,1004.531
2020-07-01 23:50:33,1401,1004.531
2020-07-01 23:50:33,1410,1004.531
2020-07-01 23:50:33,1420,1004.531
2020-07-01 23:50:33,1430,1004.531
2020-07-01 23:50:33,1441,1004.531
2020-07-01 23:50:33,1451,1004.531
2020-07-01 23:50:33,1460,1004.5344
2020-07-01 23:50:33,1470,1004.5344
2020-07-01 23:50:33,1480,1004.5344
2020-07-01 23:50:33,1491,1004.5344
2020-07-01 23:50:33,1502,1004.5344
2020-07-01 23:50:33,1510,1004.5344
2020-07-01 23:50:33,1523,1004.5344
2020-07-01 23:50:33,1530,1004.5344
