Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:57:10,1,-0.20661,0.422178,-0.709851,0.524584,0.0
2020-07-14 15:57:10,11,-0.206733,0.421496,-0.710405,0.524334,0.0
2020-07-14 15:57:10,21,-0.205421,0.421624,-0.710954,0.524002,0.0
2020-07-14 15:57:10,31,-0.205432,0.421209,-0.710915,0.524385,0.0
2020-07-14 15:57:10,41,-0.206184,0.420307,-0.71055,0.525306,0.0
2020-07-14 15:57:10,52,-0.20758,0.418987,-0.709921,0.52666,0.0
2020-07-14 15:57:10,61,-0.20962,0.417278,-0.70906,0.528367,0.0
2020-07-14 15:57:10,71,-0.213115,0.414872,-0.708122,0.530118,0.0
2020-07-14 15:57:10,81,-0.216856,0.412382,-0.707148,0.53184,0.0
2020-07-14 15:57:10,91,-0.221013,0.409693,-0.70587,0.533901,0.0
2020-07-14 15:57:10,101,-0.22552,0.406858,-0.704135,0.53647,0.0
2020-07-14 15:57:10,111,-0.229699,0.404296,-0.702271,0.53907,0.0
2020-07-14 15:57:10,121,-0.232899,0.402384,-0.700742,0.541113,0.0
2020-07-14 15:57:10,132,-0.235004,0.401203,-0.699754,0.542358,0.0
2020-07-14 15:57:10,141,-0.236188,0.400613,-0.699338,0.542816,0.0
2020-07-14 15:57:10,151,-0.236661,0.40053,-0.69934,0.542668,0.0
2020-07-14 15:57:10,161,-0.236589,0.400795,-0.699659,0.542093,0.0
2020-07-14 15:57:10,171,-0.236048,0.40136,-0.700121,0.541313,0.0
2020-07-14 15:57:10,181,-0.235065,0.40215,-0.700622,0.540506,0.0
2020-07-14 15:57:10,191,-0.23386,0.403053,-0.70112,0.53971,0.0
2020-07-14 15:57:10,202,-0.232746,0.403883,-0.701551,0.539011,0.0
2020-07-14 15:57:10,211,-0.231964,0.40452,-0.701887,0.538432,0.0
2020-07-14 15:57:10,221,-0.231463,0.404998,-0.702177,0.53791,0.0
2020-07-14 15:57:10,231,-0.23115,0.405385,-0.702462,0.53738,0.0
2020-07-14 15:57:10,241,-0.231045,0.405723,-0.702689,0.536873,0.0
2020-07-14 15:57:10,251,-0.231142,0.405977,-0.702872,0.536401,0.0
2020-07-14 15:57:10,261,-0.231361,0.406192,-0.702986,0.535993,0.0
2020-07-14 15:57:10,271,-0.231569,0.406449,-0.703083,0.535581,0.0
2020-07-14 15:57:10,282,-0.231694,0.406788,-0.703191,0.535128,0.0
2020-07-14 15:57:10,291,-0.231692,0.40723,-0.703386,0.534537,0.0
2020-07-14 15:57:10,301,-0.231589,0.407721,-0.703649,0.53386,0.0
2020-07-14 15:57:10,311,-0.231397,0.408213,-0.703997,0.533108,0.0
2020-07-14 15:57:10,321,-0.231061,0.408694,-0.704475,0.532253,0.0
2020-07-14 15:57:10,332,-0.230717,0.409099,-0.704945,0.531469,0.0
2020-07-14 15:57:10,341,-0.230724,0.409052,-0.705534,0.53072,0.0
2020-07-14 15:57:10,351,-0.230822,0.408889,-0.705982,0.530207,0.0
2020-07-14 15:57:10,361,-0.231058,0.408611,-0.706312,0.529878,0.0
2020-07-14 15:57:10,371,-0.231317,0.408307,-0.706618,0.529591,0.0
2020-07-14 15:57:10,381,-0.23147,0.408083,-0.70698,0.529214,0.0
2020-07-14 15:57:10,391,-0.231387,0.408026,-0.707439,0.52868,0.0
2020-07-14 15:57:10,401,-0.231059,0.408123,-0.707948,0.528068,0.0
2020-07-14 15:57:10,412,-0.230467,0.408432,-0.70852,0.527319,0.0
2020-07-14 15:57:10,421,-0.22956,0.409053,-0.709157,0.526377,0.0
2020-07-14 15:57:10,431,-0.228377,0.409901,-0.70985,0.525297,0.0
2020-07-14 15:57:10,441,-0.226951,0.411049,-0.710557,0.524059,0.0
2020-07-14 15:57:10,452,-0.224978,0.412388,-0.711251,0.522917,0.0
2020-07-14 15:57:10,461,-0.222935,0.413719,-0.711948,0.52179,0.0
2020-07-14 15:57:10,471,-0.220989,0.41495,-0.712643,0.520691,0.0
2020-07-14 15:57:10,481,-0.219274,0.416062,-0.713271,0.519666,0.0
2020-07-14 15:57:10,492,-0.217895,0.416965,-0.713835,0.518747,0.0
2020-07-14 15:57:10,501,-0.216756,0.4177,-0.714406,0.517847,0.0
2020-07-14 15:57:10,511,-0.215835,0.418283,-0.714956,0.517002,0.0
2020-07-14 15:57:10,522,-0.215114,0.418759,-0.715476,0.516197,0.0
2020-07-14 15:57:10,531,-0.2145,0.419162,-0.715949,0.515469,0.0
2020-07-14 15:57:10,541,-0.213982,0.419428,-0.716354,0.514906,0.0
2020-07-14 15:57:10,551,-0.213563,0.419506,-0.716672,0.514574,0.0
2020-07-14 15:57:10,562,-0.213242,0.419367,-0.716904,0.514496,0.0
2020-07-14 15:57:10,571,-0.212958,0.419086,-0.717095,0.514576,0.0
2020-07-14 15:57:10,581,-0.212684,0.418695,-0.717277,0.514755,0.0
2020-07-14 15:57:10,591,-0.212305,0.418251,-0.717498,0.514964,0.0
2020-07-14 15:57:10,601,-0.211723,0.417822,-0.717715,0.51525,0.0
2020-07-14 15:57:10,612,-0.210901,0.417412,-0.717836,0.515749,0.0
2020-07-14 15:57:10,621,-0.209684,0.417122,-0.717875,0.516426,0.0
2020-07-14 15:57:10,631,-0.207912,0.416959,-0.7178,0.517377,0.0
2020-07-14 15:57:10,641,-0.205628,0.416578,-0.717799,0.518597,0.0
2020-07-14 15:57:10,651,-0.202999,0.417246,-0.717584,0.519392,0.0
2020-07-14 15:57:10,662,-0.199535,0.41855,-0.717498,0.519804,0.0
2020-07-14 15:57:10,671,-0.199535,0.41855,-0.717498,0.519804,0.0
2020-07-14 15:57:10,681,-0.188856,0.422278,-0.71828,0.519698,0.0
2020-07-14 15:57:10,691,-0.181924,0.42524,-0.718858,0.518957,0.0
2020-07-14 15:57:11,702,-0.175111,0.428309,-0.719278,0.518194,0.0
2020-07-14 15:57:11,711,-0.168988,0.430741,-0.719615,0.517743,0.0
2020-07-14 15:57:11,722,-0.163765,0.43211,-0.719836,0.517973,0.0
2020-07-14 15:57:11,732,-0.159574,0.432362,-0.719869,0.519025,0.0
2020-07-14 15:57:11,741,-0.15632,0.431901,-0.719703,0.520626,0.0
2020-07-14 15:57:11,751,-0.154079,0.430535,-0.719515,0.522681,0.0
2020-07-14 15:57:11,762,-0.153154,0.42805,-0.719415,0.525125,0.0
2020-07-14 15:57:11,771,-0.153229,0.424633,-0.719445,0.52783,0.0
2020-07-14 15:57:11,781,-0.153833,0.420387,-0.719652,0.530763,0.0
2020-07-14 15:57:11,793,-0.15445,0.415928,-0.719874,0.533787,0.0
2020-07-14 15:57:11,801,-0.154529,0.411612,-0.720138,0.536747,0.0
