Timestamp,Milliseconds,Millibars
2020-07-14 15:57:10,1,1003.06177
2020-07-14 15:57:10,10,1003.0603
2020-07-14 15:57:10,20,1003.0603
2020-07-14 15:57:10,30,1003.0603
2020-07-14 15:57:10,40,1003.0603
2020-07-14 15:57:10,50,1003.0603
2020-07-14 15:57:10,60,1003.0603
2020-07-14 15:57:10,70,1003.0603
2020-07-14 15:57:10,81,1003.0635
2020-07-14 15:57:10,90,1003.0635
2020-07-14 15:57:10,100,1003.0635
2020-07-14 15:57:10,110,1003.0635
2020-07-14 15:57:10,120,1003.0635
2020-07-14 15:57:10,130,1003.0635
2020-07-14 15:57:10,140,1003.0635
2020-07-14 15:57:10,150,1003.0635
2020-07-14 15:57:10,161,1003.0635
2020-07-14 15:57:10,170,1003.0635
2020-07-14 15:57:10,180,1003.0596
2020-07-14 15:57:10,190,1003.0596
2020-07-14 15:57:10,200,1003.0596
2020-07-14 15:57:10,210,1003.0596
2020-07-14 15:57:10,220,1003.0596
2020-07-14 15:57:10,230,1003.0596
2020-07-14 15:57:10,241,1003.0596
2020-07-14 15:57:10,250,1003.0596
2020-07-14 15:57:10,260,1003.0596
2020-07-14 15:57:10,270,1003.0596
2020-07-14 15:57:10,280,1003.0581
2020-07-14 15:57:10,290,1003.0581
2020-07-14 15:57:10,300,1003.0581
2020-07-14 15:57:10,311,1003.0581
2020-07-14 15:57:10,320,1003.0581
2020-07-14 15:57:10,330,1003.0581
2020-07-14 15:57:10,340,1003.0581
2020-07-14 15:57:10,350,1003.0581
2020-07-14 15:57:10,360,1003.0581
2020-07-14 15:57:10,371,1003.0581
2020-07-14 15:57:10,380,1003.062
2020-07-14 15:57:10,390,1003.062
2020-07-14 15:57:10,400,1003.062
2020-07-14 15:57:10,410,1003.062
2020-07-14 15:57:10,420,1003.062
2020-07-14 15:57:10,431,1003.062
2020-07-14 15:57:10,440,1003.062
2020-07-14 15:57:10,450,1003.062
2020-07-14 15:57:10,460,1003.062
2020-07-14 15:57:10,471,1003.062
2020-07-14 15:57:10,480,1003.05566
2020-07-14 15:57:10,490,1003.05566
2020-07-14 15:57:10,500,1003.05566
2020-07-14 15:57:10,511,1003.05566
2020-07-14 15:57:10,520,1003.05566
2020-07-14 15:57:10,530,1003.05566
2020-07-14 15:57:10,541,1003.05566
2020-07-14 15:57:10,550,1003.05566
2020-07-14 15:57:10,560,1003.05566
2020-07-14 15:57:10,570,1003.05566
2020-07-14 15:57:10,580,1003.0532
2020-07-14 15:57:10,591,1003.0532
2020-07-14 15:57:10,600,1003.0532
2020-07-14 15:57:10,610,1003.0532
2020-07-14 15:57:10,620,1003.0532
2020-07-14 15:57:10,630,1003.0532
2020-07-14 15:57:10,641,1003.0532
2020-07-14 15:57:10,650,1003.0532
2020-07-14 15:57:10,660,1003.0532
2020-07-14 15:57:10,670,1003.0532
2020-07-14 15:57:10,681,1003.051
2020-07-14 15:57:10,690,1003.051
2020-07-14 15:57:11,700,1003.051
2020-07-14 15:57:11,711,1003.051
2020-07-14 15:57:11,720,1003.051
2020-07-14 15:57:11,730,1003.051
2020-07-14 15:57:11,741,1003.051
2020-07-14 15:57:11,750,1003.051
2020-07-14 15:57:11,760,1003.051
2020-07-14 15:57:11,770,1003.051
2020-07-14 15:57:11,781,1003.0569
2020-07-14 15:57:11,790,1003.0569
2020-07-14 15:57:11,800,1003.0569
2020-07-14 15:57:11,811,1003.0569
2020-07-14 15:57:11,820,1003.0569
2020-07-14 15:57:11,830,1003.0569
2020-07-14 15:57:11,840,1003.0569
2020-07-14 15:57:11,851,1003.0569
2020-07-14 15:57:11,860,1003.0569
2020-07-14 15:57:11,871,1003.0569
2020-07-14 15:57:11,880,1003.04565
2020-07-14 15:57:11,890,1003.04565
2020-07-14 15:57:11,900,1003.04565
2020-07-14 15:57:11,910,1003.04565
