Timestamp,Milliseconds,Millibars
2020-07-19 17:23:45,1,1003.41406
2020-07-19 17:23:45,11,1003.41406
2020-07-19 17:23:45,21,1003.41406
2020-07-19 17:23:45,31,1003.41406
2020-07-19 17:23:45,42,1003.41895
2020-07-19 17:23:45,51,1003.41895
2020-07-19 17:23:45,61,1003.41895
2020-07-19 17:23:45,71,1003.41895
2020-07-19 17:23:45,81,1003.41895
2020-07-19 17:23:45,91,1003.41895
2020-07-19 17:23:45,101,1003.41895
2020-07-19 17:23:45,111,1003.41895
2020-07-19 17:23:45,122,1003.41895
2020-07-19 17:23:45,131,1003.41895
2020-07-19 17:23:45,141,1003.4116
2020-07-19 17:23:45,151,1003.4116
2020-07-19 17:23:45,161,1003.4116
2020-07-19 17:23:45,171,1003.4116
2020-07-19 17:23:45,181,1003.4116
2020-07-19 17:23:45,192,1003.4116
2020-07-19 17:23:45,201,1003.4116
2020-07-19 17:23:45,211,1003.4116
2020-07-19 17:23:45,221,1003.4116
2020-07-19 17:23:45,231,1003.4116
2020-07-19 17:23:45,241,1003.40625
2020-07-19 17:23:45,251,1003.40625
2020-07-19 17:23:45,261,1003.40625
2020-07-19 17:23:45,272,1003.40625
2020-07-19 17:23:45,281,1003.40625
2020-07-19 17:23:45,291,1003.40625
2020-07-19 17:23:45,301,1003.40625
2020-07-19 17:23:45,311,1003.40625
2020-07-19 17:23:45,322,1003.40625
2020-07-19 17:23:45,331,1003.40625
2020-07-19 17:23:45,341,1003.40283
2020-07-19 17:23:45,351,1003.40283
2020-07-19 17:23:45,361,1003.40283
2020-07-19 17:23:45,371,1003.40283
2020-07-19 17:23:45,381,1003.40283
2020-07-19 17:23:45,391,1003.40283
2020-07-19 17:23:45,401,1003.40283
2020-07-19 17:23:45,412,1003.40283
2020-07-19 17:23:45,421,1003.40283
2020-07-19 17:23:45,431,1003.40283
2020-07-19 17:23:45,441,1003.40625
2020-07-19 17:23:45,451,1003.40625
2020-07-19 17:23:45,461,1003.40625
2020-07-19 17:23:45,471,1003.40625
2020-07-19 17:23:45,482,1003.40625
2020-07-19 17:23:45,491,1003.40625
2020-07-19 17:23:45,501,1003.40625
2020-07-19 17:23:45,511,1003.40625
2020-07-19 17:23:45,522,1003.40625
2020-07-19 17:23:45,531,1003.40625
2020-07-19 17:23:45,541,1003.4094
2020-07-19 17:23:45,551,1003.4094
2020-07-19 17:23:45,561,1003.4094
2020-07-19 17:23:45,572,1003.4094
2020-07-19 17:23:45,581,1003.4094
2020-07-19 17:23:46,591,1003.4094
2020-07-19 17:23:46,601,1003.4094
2020-07-19 17:23:46,611,1003.4094
2020-07-19 17:23:46,622,1003.4094
2020-07-19 17:23:46,631,1003.4094
2020-07-19 17:23:46,641,1003.4131
2020-07-19 17:23:46,651,1003.4131
2020-07-19 17:23:46,661,1003.4131
2020-07-19 17:23:46,672,1003.4131
2020-07-19 17:23:46,681,1003.4131
2020-07-19 17:23:46,691,1003.4131
2020-07-19 17:23:46,701,1003.4131
2020-07-19 17:23:46,711,1003.4131
2020-07-19 17:23:46,722,1003.4131
2020-07-19 17:23:46,731,1003.4131
2020-07-19 17:23:46,741,1003.4121
2020-07-19 17:23:46,752,1003.4121
2020-07-19 17:23:46,761,1003.4121
2020-07-19 17:23:46,771,1003.4121
2020-07-19 17:23:46,782,1003.4121
2020-07-19 17:23:46,792,1003.4121
2020-07-19 17:23:46,801,1003.4121
2020-07-19 17:23:46,812,1003.4121
2020-07-19 17:23:46,821,1003.4121
2020-07-19 17:23:46,831,1003.4121
2020-07-19 17:23:46,841,1003.4136
2020-07-19 17:23:46,852,1003.4136
2020-07-19 17:23:46,861,1003.4136
2020-07-19 17:23:46,871,1003.4136
2020-07-19 17:23:46,882,1003.4136
2020-07-19 17:23:46,891,1003.4136
2020-07-19 17:23:46,902,1003.4136
2020-07-19 17:23:46,911,1003.4136
2020-07-19 17:23:46,921,1003.4136
2020-07-19 17:23:46,931,1003.4136
2020-07-19 17:23:46,942,1003.42285
2020-07-19 17:23:46,951,1003.42285
2020-07-19 17:23:46,961,1003.42285
2020-07-19 17:23:46,972,1003.42285
2020-07-19 17:23:46,981,1003.42285
2020-07-19 17:23:46,992,1003.42285
2020-07-19 17:23:46,1001,1003.42285
2020-07-19 17:23:46,1011,1003.42285
2020-07-19 17:23:46,1022,1003.42285
2020-07-19 17:23:46,1031,1003.42285
2020-07-19 17:23:46,1041,1003.41724
2020-07-19 17:23:46,1051,1003.41724
2020-07-19 17:23:46,1061,1003.41724
2020-07-19 17:23:46,1072,1003.41724
2020-07-19 17:23:46,1081,1003.41724
2020-07-19 17:23:46,1091,1003.41724
2020-07-19 17:23:46,1101,1003.41724
2020-07-19 17:23:46,1111,1003.41724
2020-07-19 17:23:46,1121,1003.41724
2020-07-19 17:23:46,1132,1003.41724
2020-07-19 17:23:46,1141,1003.437
2020-07-19 17:23:46,1151,1003.437
2020-07-19 17:23:46,1161,1003.437
2020-07-19 17:23:46,1171,1003.437
2020-07-19 17:23:46,1182,1003.437
2020-07-19 17:23:46,1191,1003.437
2020-07-19 17:23:46,1201,1003.437
2020-07-19 17:23:46,1213,1003.437
2020-07-19 17:23:46,1221,1003.437
2020-07-19 17:23:46,1231,1003.437
2020-07-19 17:23:46,1241,1003.4509
2020-07-19 17:23:46,1252,1003.4509
2020-07-19 17:23:46,1261,1003.4509
2020-07-19 17:23:46,1271,1003.4509
2020-07-19 17:23:46,1282,1003.4509
2020-07-19 17:23:46,1291,1003.4509
2020-07-19 17:23:46,1301,1003.4509
2020-07-19 17:23:46,1311,1003.4509
2020-07-19 17:23:46,1322,1003.4509
2020-07-19 17:23:46,1331,1003.4509
2020-07-19 17:23:46,1341,1003.4429
2020-07-19 17:23:46,1352,1003.4429
2020-07-19 17:23:46,1361,1003.4429
2020-07-19 17:23:46,1371,1003.4429
2020-07-19 17:23:46,1381,1003.4429
2020-07-19 17:23:46,1391,1003.4429
2020-07-19 17:23:46,1402,1003.4429
2020-07-19 17:23:46,1411,1003.4429
2020-07-19 17:23:46,1421,1003.4429
2020-07-19 17:23:46,1431,1003.4429
2020-07-19 17:23:46,1441,1003.448
2020-07-19 17:23:46,1451,1003.448
2020-07-19 17:23:46,1462,1003.448
2020-07-19 17:23:46,1471,1003.448
2020-07-19 17:23:46,1481,1003.448
2020-07-19 17:23:46,1491,1003.448
2020-07-19 17:23:46,1502,1003.448
2020-07-19 17:23:46,1511,1003.448
2020-07-19 17:23:46,1522,1003.448
2020-07-19 17:23:46,1531,1003.448
2020-07-19 17:23:46,1541,1003.45337
2020-07-19 17:23:46,1552,1003.45337
2020-07-19 17:23:46,1561,1003.45337
2020-07-19 17:23:46,1571,1003.45337
2020-07-19 17:23:46,1582,1003.45337
2020-07-19 17:23:47,1591,1003.45337
2020-07-19 17:23:47,1601,1003.45337
2020-07-19 17:23:47,1612,1003.45337
2020-07-19 17:23:47,1621,1003.45337
2020-07-19 17:23:47,1631,1003.45337
2020-07-19 17:23:47,1642,1003.4634
2020-07-19 17:23:47,1651,1003.4634
2020-07-19 17:23:47,1661,1003.4634
2020-07-19 17:23:47,1672,1003.4634
2020-07-19 17:23:47,1681,1003.4634
2020-07-19 17:23:47,1691,1003.4634
2020-07-19 17:23:47,1702,1003.4634
2020-07-19 17:23:47,1711,1003.4634
2020-07-19 17:23:47,1721,1003.4634
2020-07-19 17:23:47,1731,1003.4634
2020-07-19 17:23:47,1742,1003.4602
2020-07-19 17:23:47,1751,1003.4602
2020-07-19 17:23:47,1762,1003.4602
2020-07-19 17:23:47,1771,1003.4602
2020-07-19 17:23:47,1781,1003.4602
2020-07-19 17:23:47,1791,1003.4602
2020-07-19 17:23:47,1801,1003.4602
2020-07-19 17:23:47,1812,1003.4602
2020-07-19 17:23:47,1821,1003.4602
2020-07-19 17:23:47,1831,1003.4602
2020-07-19 17:23:47,1841,1003.46387
2020-07-19 17:23:47,1851,1003.46387
2020-07-19 17:23:47,1862,1003.46387
2020-07-19 17:23:47,1871,1003.46387
2020-07-19 17:23:47,1881,1003.46387
2020-07-19 17:23:47,1891,1003.46387
2020-07-19 17:23:47,1902,1003.46387
2020-07-19 17:23:47,1911,1003.46387
2020-07-19 17:23:47,1922,1003.46387
2020-07-19 17:23:47,1931,1003.46387
2020-07-19 17:23:47,1941,1003.45825
2020-07-19 17:23:47,1951,1003.45825
2020-07-19 17:23:47,1962,1003.45825
2020-07-19 17:23:47,1971,1003.45825
2020-07-19 17:23:47,1981,1003.45825
2020-07-19 17:23:47,1992,1003.45825
2020-07-19 17:23:47,2001,1003.45825
2020-07-19 17:23:47,2011,1003.45825
2020-07-19 17:23:47,2022,1003.45825
2020-07-19 17:23:47,2031,1003.45825
2020-07-19 17:23:47,2041,1003.45703
2020-07-19 17:23:47,2052,1003.45703
2020-07-19 17:23:47,2061,1003.45703
2020-07-19 17:23:47,2071,1003.45703
2020-07-19 17:23:47,2082,1003.45703
2020-07-19 17:23:47,2091,1003.45703
2020-07-19 17:23:47,2102,1003.45703
2020-07-19 17:23:47,2111,1003.45703
2020-07-19 17:23:47,2121,1003.45703
2020-07-19 17:23:47,2132,1003.45703
2020-07-19 17:23:47,2141,1003.46436
2020-07-19 17:23:47,2151,1003.46436
2020-07-19 17:23:47,2162,1003.46436
2020-07-19 17:23:47,2171,1003.46436
2020-07-19 17:23:47,2181,1003.46436
2020-07-19 17:23:47,2191,1003.46436
2020-07-19 17:23:47,2202,1003.46436
2020-07-19 17:23:47,2211,1003.46436
2020-07-19 17:23:47,2221,1003.46436
2020-07-19 17:23:47,2231,1003.46436
2020-07-19 17:23:47,2242,1003.4673
2020-07-19 17:23:47,2251,1003.4673
2020-07-19 17:23:47,2261,1003.4673
2020-07-19 17:23:47,2272,1003.4673
2020-07-19 17:23:47,2281,1003.4673
2020-07-19 17:23:47,2292,1003.4673
2020-07-19 17:23:47,2301,1003.4673
2020-07-19 17:23:47,2312,1003.4673
2020-07-19 17:23:47,2321,1003.4673
2020-07-19 17:23:47,2331,1003.4673
2020-07-19 17:23:47,2341,1003.4697
2020-07-19 17:23:47,2352,1003.4697
2020-07-19 17:23:47,2362,1003.4697
2020-07-19 17:23:47,2371,1003.4697
2020-07-19 17:23:47,2381,1003.4697
2020-07-19 17:23:47,2391,1003.4697
2020-07-19 17:23:47,2401,1003.4697
2020-07-19 17:23:47,2411,1003.4697
2020-07-19 17:23:47,2422,1003.4697
2020-07-19 17:23:47,2431,1003.4697
2020-07-19 17:23:47,2441,1003.469
2020-07-19 17:23:47,2451,1003.469
2020-07-19 17:23:47,2461,1003.469
2020-07-19 17:23:47,2471,1003.469
2020-07-19 17:23:47,2481,1003.469
2020-07-19 17:23:47,2492,1003.469
2020-07-19 17:23:47,2501,1003.469
2020-07-19 17:23:47,2511,1003.469
