Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:23:45,0,0.294523,0.461435,0.785494,0.288672,0.0
2020-07-19 17:23:45,10,0.302211,0.458075,0.78471,0.28821,0.0
2020-07-19 17:23:45,21,0.304263,0.457343,0.784926,0.286619,0.0
2020-07-19 17:23:45,30,0.305215,0.45709,0.785185,0.2853,0.0
2020-07-19 17:23:45,40,0.30518,0.457355,0.785401,0.284317,0.0
2020-07-19 17:23:45,50,0.304479,0.457973,0.7855,0.2838,0.0
2020-07-19 17:23:45,60,0.303703,0.458628,0.785462,0.283675,0.0
2020-07-19 17:23:45,70,0.303306,0.459167,0.785251,0.283814,0.0
2020-07-19 17:23:45,80,0.303728,0.459397,0.784815,0.284197,0.0
2020-07-19 17:23:45,90,0.304907,0.459329,0.78423,0.284658,0.0
2020-07-19 17:23:45,101,0.306561,0.459032,0.783597,0.285103,0.0
2020-07-19 17:23:45,110,0.308426,0.458662,0.782944,0.285481,0.0
2020-07-19 17:23:45,120,0.310286,0.458327,0.78226,0.285878,0.0
2020-07-19 17:23:45,130,0.31209,0.458013,0.781552,0.286354,0.0
2020-07-19 17:23:45,140,0.313738,0.457738,0.780849,0.286909,0.0
2020-07-19 17:23:45,150,0.315102,0.457542,0.780215,0.287451,0.0
2020-07-19 17:23:45,160,0.316219,0.457476,0.779631,0.287914,0.0
2020-07-19 17:23:45,171,0.317073,0.457601,0.779129,0.288136,0.0
2020-07-19 17:23:45,180,0.31768,0.457889,0.778735,0.288075,0.0
2020-07-19 17:23:45,190,0.318018,0.458354,0.778471,0.287675,0.0
2020-07-19 17:23:45,200,0.31805,0.459028,0.778376,0.286821,0.0
2020-07-19 17:23:45,210,0.317784,0.459888,0.778445,0.285549,0.0
2020-07-19 17:23:45,220,0.317147,0.460983,0.778703,0.283783,0.0
2020-07-19 17:23:45,230,0.316208,0.462246,0.7791,0.281679,0.0
2020-07-19 17:23:45,240,0.315062,0.463634,0.779556,0.27941,0.0
2020-07-19 17:23:45,251,0.313783,0.465193,0.779989,0.277039,0.0
2020-07-19 17:23:45,260,0.312398,0.466989,0.780367,0.27451,0.0
2020-07-19 17:23:45,270,0.310806,0.468967,0.780789,0.271729,0.0
2020-07-19 17:23:45,280,0.308874,0.471162,0.781313,0.26861,0.0
2020-07-19 17:23:45,290,0.306666,0.473537,0.781901,0.265233,0.0
2020-07-19 17:23:45,300,0.304184,0.476137,0.782511,0.261613,0.0
2020-07-19 17:23:45,310,0.301527,0.478927,0.783103,0.257794,0.0
2020-07-19 17:23:45,320,0.298853,0.48178,0.783657,0.253879,0.0
2020-07-19 17:23:45,330,0.296302,0.484574,0.784182,0.249898,0.0
2020-07-19 17:23:45,341,0.2939,0.487282,0.784713,0.24577,0.0
2020-07-19 17:23:45,350,0.291705,0.489881,0.785245,0.241482,0.0
2020-07-19 17:23:45,360,0.289746,0.492377,0.785733,0.237139,0.0
2020-07-19 17:23:45,370,0.288032,0.494816,0.786144,0.232745,0.0
2020-07-19 17:23:45,380,0.28673,0.497109,0.786423,0.228487,0.0
2020-07-19 17:23:45,390,0.286073,0.499208,0.786493,0.224455,0.0
2020-07-19 17:23:45,400,0.28603,0.501069,0.786389,0.220697,0.0
2020-07-19 17:23:45,410,0.286633,0.502645,0.786101,0.21733,0.0
2020-07-19 17:23:45,420,0.287829,0.503957,0.785641,0.214356,0.0
2020-07-19 17:23:45,431,0.28946,0.505141,0.784995,0.211722,0.0
2020-07-19 17:23:45,440,0.29144,0.506232,0.784181,0.209406,0.0
2020-07-19 17:23:45,450,0.29361,0.507308,0.783246,0.20726,0.0
2020-07-19 17:23:45,460,0.295883,0.508412,0.782222,0.20518,0.0
2020-07-19 17:23:45,470,0.298094,0.509602,0.781184,0.202968,0.0
2020-07-19 17:23:45,481,0.300133,0.510917,0.780181,0.200499,0.0
2020-07-19 17:23:45,490,0.30198,0.512346,0.779234,0.197742,0.0
2020-07-19 17:23:45,500,0.303591,0.513904,0.778352,0.194684,0.0
2020-07-19 17:23:45,510,0.30503,0.515581,0.777495,0.191395,0.0
2020-07-19 17:23:45,521,0.30626,0.517461,0.776635,0.187818,0.0
2020-07-19 17:23:45,530,0.307321,0.519535,0.775752,0.183968,0.0
2020-07-19 17:23:45,541,0.308319,0.521658,0.774863,0.179994,0.0
2020-07-19 17:23:45,550,0.309214,0.523864,0.773951,0.175927,0.0
2020-07-19 17:23:45,560,0.309936,0.52621,0.772983,0.171867,0.0
2020-07-19 17:23:45,570,0.31039,0.528743,0.771957,0.167838,0.0
2020-07-19 17:23:45,580,0.310448,0.531537,0.770881,0.163804,0.0
2020-07-19 17:23:46,591,0.310057,0.534654,0.76973,0.159764,0.0
2020-07-19 17:23:46,600,0.309283,0.537989,0.768553,0.155681,0.0
2020-07-19 17:23:46,610,0.308104,0.541485,0.767407,0.151493,0.0
2020-07-19 17:23:46,620,0.306601,0.545059,0.766297,0.147286,0.0
2020-07-19 17:23:46,630,0.304669,0.548721,0.765257,0.143047,0.0
2020-07-19 17:23:46,640,0.30229,0.552407,0.764339,0.138751,0.0
2020-07-19 17:23:46,651,0.299255,0.556103,0.763677,0.134136,0.0
2020-07-19 17:23:46,660,0.295369,0.559771,0.763414,0.128881,0.0
2020-07-19 17:23:46,670,0.29087,0.563342,0.763493,0.122956,0.0
2020-07-19 17:23:46,681,0.285857,0.566789,0.76388,0.116283,0.0
2020-07-19 17:23:46,690,0.280554,0.569922,0.764574,0.109105,0.0
2020-07-19 17:23:46,700,0.275415,0.572802,0.765288,0.101864,0.0
2020-07-19 17:23:46,710,0.271072,0.575565,0.765656,0.094946,0.0
2020-07-19 17:23:46,721,0.268009,0.578198,0.765503,0.088672,0.0
2020-07-19 17:23:46,730,0.266427,0.580764,0.764741,0.083061,0.0
2020-07-19 17:23:46,740,0.265726,0.58326,0.763635,0.077832,0.0
2020-07-19 17:23:46,750,0.265437,0.585687,0.762369,0.072839,0.0
2020-07-19 17:23:46,761,0.265456,0.587952,0.761035,0.068332,0.0
2020-07-19 17:23:46,770,0.2657,0.590149,0.759591,0.064406,0.0
2020-07-19 17:23:46,780,0.266044,0.592356,0.75802,0.061141,0.0
2020-07-19 17:23:46,790,0.266002,0.594729,0.756404,0.058236,0.0
2020-07-19 17:23:46,801,0.264866,0.597243,0.755047,0.055226,0.0
2020-07-19 17:23:46,811,0.262356,0.599811,0.75413,0.051797,0.0
2020-07-19 17:23:46,821,0.258459,0.602502,0.753595,0.047784,0.0
2020-07-19 17:23:46,830,0.253335,0.605288,0.753376,0.043252,0.0
2020-07-19 17:23:46,840,0.247476,0.608094,0.753323,0.038474,0.0
2020-07-19 17:23:46,850,0.241102,0.610839,0.753403,0.033596,0.0
2020-07-19 17:23:46,861,0.234238,0.6135,0.753611,0.028619,0.0
2020-07-19 17:23:46,870,0.227021,0.616165,0.753823,0.0235,0.0
2020-07-19 17:23:46,880,0.21953,0.618882,0.753964,0.018127,0.0
2020-07-19 17:23:46,890,0.21191,0.621571,0.754047,0.012492,0.0
2020-07-19 17:23:46,901,0.204628,0.624106,0.754036,0.006831,0.0
2020-07-19 17:23:46,910,0.198165,0.626416,0.753876,0.001587,0.0
2020-07-19 17:23:46,921,-0.1929,-0.628603,-0.753418,0.002923,0.0
2020-07-19 17:23:46,930,-0.18923,-0.630719,-0.752558,0.006354,0.0
2020-07-19 17:23:46,941,-0.186987,-0.63279,-0.751354,0.008801,0.0
2020-07-19 17:23:46,950,-0.185997,-0.634815,-0.749872,0.010267,0.0
2020-07-19 17:23:46,961,-0.186109,-0.636827,-0.748129,0.010742,0.0
2020-07-19 17:23:46,970,-0.187438,-0.638892,-0.746045,0.009921,0.0
2020-07-19 17:23:46,980,-0.189875,-0.641,-0.743642,0.007902,0.0
2020-07-19 17:23:46,991,-0.193192,-0.643128,-0.740971,0.004921,0.0
2020-07-19 17:23:46,1001,-0.1971,-0.645187,-0.738161,0.001376,0.0
2020-07-19 17:23:46,1010,0.201117,0.647127,0.735372,0.002177,0.0
2020-07-19 17:23:46,1021,0.205039,0.648888,0.732715,0.005486,0.0
2020-07-19 17:23:46,1030,0.208883,0.650417,0.73024,0.008556,0.0
2020-07-19 17:23:46,1040,0.212599,0.65163,0.728045,0.01131,0.0
2020-07-19 17:23:46,1050,0.216169,0.652543,0.726132,0.013749,0.0
2020-07-19 17:23:46,1060,0.219532,0.653214,0.724478,0.015723,0.0
2020-07-19 17:23:46,1071,0.222469,0.653673,0.723139,0.01693,0.0
2020-07-19 17:23:46,1080,0.224899,0.653934,0.722143,0.017303,0.0
2020-07-19 17:23:46,1090,0.226672,0.653987,0.721554,0.016705,0.0
2020-07-19 17:23:46,1100,0.227971,0.653804,0.721346,0.015132,0.0
2020-07-19 17:23:46,1110,0.229097,0.653473,0.721333,0.012851,0.0
2020-07-19 17:23:46,1120,0.23031,0.653005,0.721414,0.010087,0.0
2020-07-19 17:23:46,1131,0.231779,0.65242,0.72151,0.007011,0.0
2020-07-19 17:23:46,1140,0.233552,0.651741,0.721575,0.003751,0.0
2020-07-19 17:23:46,1150,0.235626,0.651078,0.72151,5.91E-4,0.0
2020-07-19 17:23:46,1160,-0.238045,-0.650466,-0.721265,0.002223,0.0
2020-07-19 17:23:46,1170,-0.240816,-0.649895,-0.720848,0.004583,0.0
2020-07-19 17:23:46,1181,-0.243859,-0.64935,-0.720301,0.006551,0.0
2020-07-19 17:23:46,1190,-0.247255,-0.648814,-0.719609,0.008137,0.0
2020-07-19 17:23:46,1200,-0.251028,-0.648303,-0.718748,0.009372,0.0
2020-07-19 17:23:46,1212,-0.255251,-0.647776,-0.717723,0.010277,0.0
2020-07-19 17:23:46,1220,-0.25986,-0.647175,-0.716599,0.010974,0.0
2020-07-19 17:23:46,1230,-0.264738,-0.64644,-0.715468,0.011551,0.0
2020-07-19 17:23:46,1240,-0.269764,-0.645584,-0.714355,0.012052,0.0
2020-07-19 17:23:46,1251,-0.274702,-0.644685,-0.713274,0.012573,0.0
2020-07-19 17:23:46,1260,-0.279289,-0.643769,-0.712306,0.01332,0.0
2020-07-19 17:23:46,1270,-0.283409,-0.642758,-0.711573,0.014296,0.0
2020-07-19 17:23:46,1281,-0.287208,-0.641662,-0.711015,0.01539,0.0
2020-07-19 17:23:46,1290,-0.290801,-0.640542,-0.710539,0.016528,0.0
2020-07-19 17:23:46,1304,-0.294316,-0.639355,-0.710133,0.017688,0.0
2020-07-19 17:23:46,1310,-0.29779,-0.638062,-0.709817,0.018899,0.0
2020-07-19 17:23:46,1320,-0.301126,-0.636698,-0.709597,0.020226,0.0
2020-07-19 17:23:46,1330,-0.30421,-0.635316,-0.709475,0.021764,0.0
