Timestamp,Milliseconds,Millibars
2020-07-10 22:41:00,1,1007.2986
2020-07-10 22:41:00,10,1007.2986
2020-07-10 22:41:00,20,1007.2986
2020-07-10 22:41:00,30,1007.2986
2020-07-10 22:41:00,40,1007.2986
2020-07-10 22:41:00,51,1007.2986
2020-07-10 22:41:00,60,1007.2986
2020-07-10 22:41:00,70,1007.2986
2020-07-10 22:41:00,81,1007.29834
2020-07-10 22:41:00,91,1007.29834
2020-07-10 22:41:00,100,1007.29834
2020-07-10 22:41:00,110,1007.29834
2020-07-10 22:41:00,120,1007.29834
2020-07-10 22:41:00,130,1007.29834
2020-07-10 22:41:00,141,1007.29834
2020-07-10 22:41:00,150,1007.29834
2020-07-10 22:41:00,161,1007.29834
2020-07-10 22:41:00,170,1007.29834
2020-07-10 22:41:00,182,1007.2849
2020-07-10 22:41:00,190,1007.2849
2020-07-10 22:41:00,200,1007.2849
2020-07-10 22:41:00,210,1007.2849
2020-07-10 22:41:00,220,1007.2849
2020-07-10 22:41:00,230,1007.2849
2020-07-10 22:41:00,241,1007.2849
2020-07-10 22:41:00,250,1007.2849
2020-07-10 22:41:00,260,1007.2849
2020-07-10 22:41:00,270,1007.2849
2020-07-10 22:41:00,280,1007.2849
2020-07-10 22:41:00,290,1007.28687
2020-07-10 22:41:00,300,1007.28687
2020-07-10 22:41:00,310,1007.28687
2020-07-10 22:41:00,321,1007.28687
2020-07-10 22:41:00,330,1007.28687
2020-07-10 22:41:00,340,1007.28687
2020-07-10 22:41:00,350,1007.28687
2020-07-10 22:41:00,360,1007.28687
2020-07-10 22:41:00,370,1007.28687
2020-07-10 22:41:00,380,1007.28687
2020-07-10 22:41:00,390,1007.29004
2020-07-10 22:41:00,401,1007.29004
2020-07-10 22:41:00,410,1007.29004
2020-07-10 22:41:00,420,1007.29004
2020-07-10 22:41:00,430,1007.29004
2020-07-10 22:41:00,440,1007.29004
2020-07-10 22:41:00,450,1007.29004
2020-07-10 22:41:00,460,1007.29004
2020-07-10 22:41:00,471,1007.29004
2020-07-10 22:41:00,480,1007.29004
2020-07-10 22:41:00,490,1007.28613
2020-07-10 22:41:00,501,1007.28613
2020-07-10 22:41:00,510,1007.28613
2020-07-10 22:41:00,521,1007.28613
2020-07-10 22:41:00,530,1007.28613
2020-07-10 22:41:00,540,1007.28613
2020-07-10 22:41:00,551,1007.28613
2020-07-10 22:41:00,560,1007.28613
2020-07-10 22:41:00,570,1007.28613
2020-07-10 22:41:00,580,1007.28613
2020-07-10 22:41:00,591,1007.2949
2020-07-10 22:41:00,600,1007.2949
2020-07-10 22:41:00,610,1007.2949
2020-07-10 22:41:00,620,1007.2949
2020-07-10 22:41:00,631,1007.2949
2020-07-10 22:41:00,640,1007.2949
2020-07-10 22:41:00,650,1007.2949
2020-07-10 22:41:01,660,1007.2949
2020-07-10 22:41:01,671,1007.2949
2020-07-10 22:41:01,680,1007.2949
2020-07-10 22:41:01,690,1007.2915
2020-07-10 22:41:01,701,1007.2915
2020-07-10 22:41:01,710,1007.2915
2020-07-10 22:41:01,721,1007.2915
2020-07-10 22:41:01,731,1007.2915
2020-07-10 22:41:01,740,1007.2915
2020-07-10 22:41:01,750,1007.2915
2020-07-10 22:41:01,760,1007.2915
2020-07-10 22:41:01,770,1007.2915
2020-07-10 22:41:01,781,1007.2915
2020-07-10 22:41:01,790,1007.2986
2020-07-10 22:41:01,801,1007.2986
2020-07-10 22:41:01,810,1007.2986
2020-07-10 22:41:01,821,1007.2986
2020-07-10 22:41:01,830,1007.2986
2020-07-10 22:41:01,841,1007.2986
2020-07-10 22:41:01,850,1007.2986
2020-07-10 22:41:01,860,1007.2986
2020-07-10 22:41:01,871,1007.2986
2020-07-10 22:41:01,880,1007.2986
2020-07-10 22:41:01,891,1007.3025
2020-07-10 22:41:01,900,1007.3025
2020-07-10 22:41:01,910,1007.3025
2020-07-10 22:41:01,920,1007.3025
2020-07-10 22:41:01,931,1007.3025
2020-07-10 22:41:01,940,1007.3025
2020-07-10 22:41:01,950,1007.3025
2020-07-10 22:41:01,961,1007.3025
2020-07-10 22:41:01,970,1007.3025
2020-07-10 22:41:01,980,1007.3025
2020-07-10 22:41:01,990,1007.2732
2020-07-10 22:41:01,1001,1007.2732
2020-07-10 22:41:01,1010,1007.2732
2020-07-10 22:41:01,1021,1007.2732
2020-07-10 22:41:01,1030,1007.2732
2020-07-10 22:41:01,1041,1007.2732
2020-07-10 22:41:01,1050,1007.2732
2020-07-10 22:41:01,1060,1007.2732
2020-07-10 22:41:01,1070,1007.2732
2020-07-10 22:41:01,1081,1007.2732
2020-07-10 22:41:01,1090,1007.27
2020-07-10 22:41:01,1100,1007.27
2020-07-10 22:41:01,1110,1007.27
2020-07-10 22:41:01,1121,1007.27
2020-07-10 22:41:01,1130,1007.27
2020-07-10 22:41:01,1141,1007.27
2020-07-10 22:41:01,1150,1007.27
2020-07-10 22:41:01,1160,1007.27
2020-07-10 22:41:01,1171,1007.27
2020-07-10 22:41:01,1180,1007.27
2020-07-10 22:41:01,1193,1007.25977
2020-07-10 22:41:01,1201,1007.25977
2020-07-10 22:41:01,1210,1007.25977
2020-07-10 22:41:01,1221,1007.25977
2020-07-10 22:41:01,1230,1007.25977
2020-07-10 22:41:01,1240,1007.25977
2020-07-10 22:41:01,1250,1007.25977
2020-07-10 22:41:01,1260,1007.25977
2020-07-10 22:41:01,1271,1007.25977
2020-07-10 22:41:01,1280,1007.25977
2020-07-10 22:41:01,1290,1007.2617
2020-07-10 22:41:01,1300,1007.2617
2020-07-10 22:41:01,1310,1007.2617
2020-07-10 22:41:01,1321,1007.2617
2020-07-10 22:41:01,1330,1007.2617
2020-07-10 22:41:01,1340,1007.2617
2020-07-10 22:41:01,1350,1007.2617
2020-07-10 22:41:01,1360,1007.2617
2020-07-10 22:41:01,1371,1007.2617
2020-07-10 22:41:01,1380,1007.2617
2020-07-10 22:41:01,1390,1007.25757
2020-07-10 22:41:01,1400,1007.25757
2020-07-10 22:41:01,1410,1007.25757
2020-07-10 22:41:01,1420,1007.25757
2020-07-10 22:41:01,1431,1007.25757
2020-07-10 22:41:01,1440,1007.25757
2020-07-10 22:41:01,1450,1007.25757
2020-07-10 22:41:01,1460,1007.25757
2020-07-10 22:41:01,1471,1007.25757
2020-07-10 22:41:01,1480,1007.25757
2020-07-10 22:41:01,1491,1007.2527
2020-07-10 22:41:01,1500,1007.2527
2020-07-10 22:41:01,1510,1007.2527
2020-07-10 22:41:01,1521,1007.2527
2020-07-10 22:41:01,1530,1007.2527
2020-07-10 22:41:01,1541,1007.2527
2020-07-10 22:41:01,1550,1007.2527
2020-07-10 22:41:01,1560,1007.2527
2020-07-10 22:41:01,1571,1007.2527
2020-07-10 22:41:01,1580,1007.2527
2020-07-10 22:41:01,1590,1007.2517
2020-07-10 22:41:01,1602,1007.2517
2020-07-10 22:41:01,1610,1007.2517
2020-07-10 22:41:01,1621,1007.2517
2020-07-10 22:41:01,1630,1007.2517
