Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:41:00,1,-4.4715335E-4,-0.03206065,-0.014145806
2020-07-10 22:41:00,11,-0.013275323,-0.043056224,-0.07156714
2020-07-10 22:41:00,21,0.021543995,0.07239731,-0.06545849
2020-07-10 22:41:00,32,0.03315044,0.11699047,-0.017200133
2020-07-10 22:41:00,41,0.03009611,0.10721662,-0.0019285016
2020-07-10 22:41:00,51,0.0068832296,0.017419433,0.019451782
2020-07-10 22:41:00,61,0.00810496,0.0058129937,0.019451782
2020-07-10 22:41:00,71,-0.0041123447,-0.04855401,5.149594E-4
2020-07-10 22:41:00,81,-0.0035014795,-0.06260391,-0.010480614
2020-07-10 22:41:00,92,-0.00472321,-0.069323435,-0.008648019
2020-07-10 22:41:00,101,-0.010220997,-0.07421035,0.0035692856
2020-07-10 22:41:00,111,-0.012664459,-0.07054516,0.012121399
2020-07-10 22:41:00,121,-0.008388402,-0.04427796,0.025560435
2020-07-10 22:41:00,131,-0.0059449407,-0.026562864,0.023727838
2020-07-10 22:41:00,141,1.6371188E-4,-0.016789021,0.017619187
2020-07-10 22:41:00,152,1.6371188E-4,-0.0045717154,0.010288803
2020-07-10 22:41:00,161,0.006272364,0.010699916,5.149594E-4
2020-07-10 22:41:00,171,0.009937556,0.02291722,-0.008648019
2020-07-10 22:41:00,181,0.017267939,0.031469334,-0.012924076
2020-07-10 22:41:00,191,0.01848967,0.04368664,-0.01231321
2020-07-10 22:41:00,201,0.0197114,0.04368664,-0.0055936933
2020-07-10 22:41:00,211,0.023987457,0.04735183,-0.0025393667
2020-07-10 22:41:00,222,0.024598323,0.044297505,-9.590584E-5
2020-07-10 22:41:00,231,0.020322265,0.046740968,0.0035692856
2020-07-10 22:41:00,241,0.015435343,0.035745393,0.0011258246
2020-07-10 22:41:00,251,0.011770152,0.015586838,-7.067711E-4
2020-07-10 22:41:00,261,0.013602747,0.001536937,0.0011258246
2020-07-10 22:41:00,271,0.015435343,-0.012512963,-0.0019285016
2020-07-10 22:41:00,282,0.025209187,-0.02167594,-0.0019285016
2020-07-10 22:41:00,291,0.03009611,-0.022286808,-0.0019285016
2020-07-10 22:41:00,301,0.0478112,-0.0400019,-0.01109148
2020-07-10 22:41:00,311,0.05941764,-0.06199305,-0.015367537
2020-07-10 22:41:00,321,0.08324139,-0.101699285,-0.021476189
2020-07-10 22:41:00,331,0.13088886,-0.14140554,-0.024530515
2020-07-10 22:41:00,341,0.19014281,-0.17500311,-0.030028302
2020-07-10 22:41:00,352,0.25794885,-0.19210735,-0.04835426
2020-07-10 22:41:00,361,0.34041566,-0.1859987,-0.07584319
2020-07-10 22:41:00,371,0.45281485,-0.17072706,-0.123490684
2020-07-10 22:41:00,381,0.5768205,-0.13346428,-0.18579893
2020-07-10 22:41:00,391,0.73259115,-0.08154073,-0.27376354
2020-07-10 22:41:00,401,0.90729856,0.0149759725,-0.38066494
2020-07-10 22:41:00,411,1.0160326,0.1023297,-0.44114062
2020-07-10 22:41:00,421,1.1766902,0.25626773,-0.51077926
2020-07-10 22:41:00,432,1.2921437,0.35950395,-0.5474312
2020-07-10 22:41:00,441,1.3501759,0.35767138,-0.557205
2020-07-10 22:41:00,451,1.4118733,0.31796515,-0.5492637
2020-07-10 22:41:00,461,1.454023,0.27581543,-0.54254425
2020-07-10 22:41:00,471,1.4998379,0.25626773,-0.53704643
2020-07-10 22:41:00,482,1.5438201,0.2043442,-0.53704643
2020-07-10 22:41:00,491,1.563368,0.06689952,-0.5376573
2020-07-10 22:41:00,502,1.5835264,-0.12002525,-0.53887904
2020-07-10 22:41:00,511,1.6067393,-0.31366953,-0.5315486
2020-07-10 22:41:00,522,1.6537759,-0.54335487,-0.5132227
2020-07-10 22:41:00,531,1.6745453,-0.769375,-0.47901425
2020-07-10 22:41:00,542,1.6922605,-1.0228841,-0.44114062
2020-07-10 22:41:00,551,1.7264689,-1.2941083,-0.40876475
2020-07-10 22:41:00,561,1.7686187,-1.5738845,-0.3996018
2020-07-10 22:41:00,572,1.812601,-1.8396109,-0.42953417
2020-07-10 22:41:00,582,1.8461984,-1.9715579,-0.471073
2020-07-10 22:41:00,591,1.8987329,-2.1096132,-0.5608702
2020-07-10 22:41:00,601,1.9512674,-2.1725326,-0.6641064
2020-07-10 22:41:00,611,2.011132,-2.2024648,-0.7765056
2020-07-10 22:41:00,622,2.065499,-2.2385058,-0.91272855
2020-07-10 22:41:00,631,2.1143684,-2.3093662,-1.0379559
2020-07-10 22:41:00,641,2.1583505,-2.427874,-1.1595182
2020-07-10 22:41:00,651,2.201111,-2.5763144,-1.2786368
2020-07-10 22:41:01,661,2.215772,-2.7760675,-1.4081403
2020-07-10 22:41:01,672,2.2005002,-2.9794853,-1.5162635
2020-07-10 22:41:01,681,2.2047763,-3.184736,-1.6243865
2020-07-10 22:41:01,692,2.2249348,-3.3881543,-1.7410619
2020-07-10 22:41:01,701,2.2310438,-3.5372052,-1.8436873
2020-07-10 22:41:01,711,2.2273784,-3.6630437,-1.9408149
2020-07-10 22:41:01,722,2.2041655,-3.7864385,-2.0354989
2020-07-10 22:41:01,732,2.1827853,-3.9403765,-2.1472874
2020-07-10 22:41:01,741,2.1271966,-4.092482,-2.2602973
2020-07-10 22:41:01,751,2.0325124,-4.233592,-2.3830812
2020-07-10 22:41:01,762,1.9188914,-4.303841,-2.5309107
2020-07-10 22:41:01,775,1.8400898,-4.2128224,-2.660414
2020-07-10 22:41:01,782,1.7576231,-3.9733634,-2.7844198
2020-07-10 22:41:01,791,1.6995908,-3.670374,-2.8937647
2020-07-10 22:41:01,802,1.6104045,-3.3319545,-2.9890597
2020-07-10 22:41:01,811,1.5377115,-3.0326307,-3.045259
2020-07-10 22:41:01,822,1.4888422,-2.727198,-3.077635
2020-07-10 22:41:01,831,1.413095,-2.4333718,-3.0984046
2020-07-10 22:41:01,842,1.3520086,-2.2183473,-3.1167305
2020-07-10 22:41:01,851,1.3061936,-2.0143185,-3.136889
2020-07-10 22:41:01,861,1.2554919,-1.7583659,-3.1668212
2020-07-10 22:41:01,872,1.2286137,-1.512798,-3.2010298
2020-07-10 22:41:01,881,1.2145638,-1.2702845,-3.2340167
2020-07-10 22:41:01,892,1.2023466,-1.0442644,-3.2560077
2020-07-10 22:41:01,901,1.1797445,-0.80175084,-3.268225
2020-07-10 22:41:01,911,1.1718032,-0.5622917,-3.2511208
2020-07-10 22:41:01,922,1.182188,-0.27640674,-3.203473
2020-07-10 22:41:01,931,1.1919618,0.09499932,-3.1258934
2020-07-10 22:41:01,941,1.2072334,0.44074905,-3.0330417
2020-07-10 22:41:01,952,1.2347224,0.81337684,-2.927973
2020-07-10 22:41:01,961,1.2677091,1.2360955,-2.7929718
2020-07-10 22:41:01,971,1.2842025,1.5769584,-2.6598032
2020-07-10 22:41:01,981,1.3068044,1.8432957,-2.5101411
2020-07-10 22:41:01,991,1.2988633,2.02289,-2.3549814
2020-07-10 22:41:01,1002,1.2518265,2.1071894,-2.1857717
2020-07-10 22:41:01,1012,1.2054008,2.064429,-2.0104535
2020-07-10 22:41:01,1022,1.1705816,2.0125053,-1.9322627
2020-07-10 22:41:01,1031,1.104608,1.8695629,-1.7838224
2020-07-10 22:41:01,1042,1.054517,1.7339509,-1.6793644
2020-07-10 22:41:01,1051,1.0062588,1.5665737,-1.5889565
2020-07-10 22:41:01,1061,1.0099239,1.3332231,-1.5144309
2020-07-10 22:41:01,1072,0.99526316,0.98930603,-1.4857202
2020-07-10 22:41:01,1081,0.9415071,0.6007957,-1.5168743
2020-07-10 22:41:01,1092,0.85965115,0.15180978,-1.5962868
2020-07-10 22:41:01,1101,0.7570258,-0.32527596,-1.686084
2020-07-10 22:41:01,1111,0.6934958,-0.6795778,-1.7190707
2020-07-10 22:41:01,1122,0.64523745,-0.9721823,-1.6983013
2020-07-10 22:41:01,1131,0.5658249,-1.2415738,-1.6439344
2020-07-10 22:41:01,1142,0.4888559,-1.4987481,-1.599341
2020-07-10 22:41:01,1151,0.41371948,-1.7992939,-1.5602458
2020-07-10 22:41:01,1161,0.3538547,-2.106559,-1.5345894
2020-07-10 22:41:01,1172,0.26833355,-2.3417423,-1.5242047
2020-07-10 22:41:01,1181,0.19808404,-2.4345937,-1.5223721
2020-07-10 22:41:01,1192,0.14371704,-2.4614718,-1.5071005
2020-07-10 22:41:01,1201,0.10217821,-2.429096,-1.4527334
2020-07-10 22:41:01,1212,0.104010805,-2.373507,-1.382484
2020-07-10 22:41:01,1221,0.11500638,-2.3044794,-1.2957411
2020-07-10 22:41:01,1231,0.09790216,-2.224456,-1.2059438
2020-07-10 22:41:01,1241,0.08018706,-2.1224413,-1.1155359
2020-07-10 22:41:01,1251,0.07713274,-2.0088205,-1.0440645
2020-07-10 22:41:01,1262,0.069191486,-1.8701541,-0.9811455
2020-07-10 22:41:01,1271,0.056363314,-1.6868947,-0.91150683
2020-07-10 22:41:01,1281,0.052698124,-1.5256262,-0.8546964
2020-07-10 22:41:01,1292,0.048422065,-1.3600817,-0.8070489
2020-07-10 22:41:01,1301,0.058806773,-1.1676592,-0.752071
2020-07-10 22:41:01,1311,0.0636937,-0.98623216,-0.6995366
2020-07-10 22:41:01,1321,0.056363314,-0.80358344,-0.6372283
2020-07-10 22:41:01,1331,0.07163495,-0.66674966,-0.55781585
2020-07-10 22:41:01,1342,0.09606956,-0.5965001,-0.45824483
2020-07-10 22:41:01,1351,0.09606956,-0.5830611,-0.38677362
2020-07-10 22:41:01,1361,0.08873917,-0.61177176,-0.2884243
2020-07-10 22:41:01,1371,0.08446312,-0.6691931,-0.19251846
2020-07-10 22:41:01,1381,0.080797926,-0.71378624,-0.11432771
2020-07-10 22:41:01,1392,0.08018706,-0.72172755,-0.066680215
2020-07-10 22:41:01,1401,0.08263052,-0.70401245,-0.05201945
2020-07-10 22:41:01,1411,0.07835446,-0.6655279,-0.057517238
2020-07-10 22:41:01,1421,0.07530014,-0.63131946,-0.07584319
2020-07-10 22:41:01,1432,0.06980235,-0.5965001,-0.09111483
2020-07-10 22:41:01,1441,0.06430457,-0.5500744,-0.10638646
2020-07-10 22:41:01,1451,0.06430457,-0.4810466,-0.108829916
2020-07-10 22:41:01,1462,0.067969754,-0.4034667,-0.089893095
2020-07-10 22:41:01,1471,0.073467545,-0.35704094,-0.070956275
2020-07-10 22:41:01,1481,0.08201966,-0.25930253,-0.028195707
2020-07-10 22:41:01,1492,0.09729128,-0.18783128,-0.008037155
2020-07-10 22:41:01,1501,0.11317378,-0.069323435,-9.590584E-5
2020-07-10 22:41:01,1511,0.13088886,0.009478184,-0.0025393667
2020-07-10 22:41:01,1522,0.13883013,0.05590394,-7.067711E-4
2020-07-10 22:41:01,1531,0.15715608,0.13348383,0.0035692856
2020-07-10 22:41:01,1542,0.18097983,0.22877881,0.019451782
2020-07-10 22:41:01,1551,0.1919754,0.29169795,0.038388602
2020-07-10 22:41:01,1561,0.19441885,0.29658484,0.05304937
2020-07-10 22:41:01,1572,0.17914723,0.23733091,0.053660236
2020-07-10 22:41:01,1581,0.16631906,0.146312,0.046329852
2020-07-10 22:41:01,1591,0.1516583,0.06628865,0.034723412
2020-07-10 22:41:01,1602,0.1339432,0.025971547,0.028003896
2020-07-10 22:41:01,1611,0.12844542,0.023528086,0.028003896
2020-07-10 22:41:01,1622,0.117449835,0.0320802,0.038388602
2020-07-10 22:41:01,1631,0.104010805,0.049184427,0.05060591
2020-07-10 22:41:01,1641,0.09057177,0.077284224,0.06893187
2020-07-10 22:41:01,1652,0.08385225,0.09377759,0.07748398
2020-07-10 22:41:02,1661,0.07835446,0.12554258,0.08053831
2020-07-10 22:41:02,1671,0.05941764,0.1603619,0.07809485
2020-07-10 22:41:02,1682,0.03681563,0.1603619,0.06771014
2020-07-10 22:41:02,1691,0.019100534,0.1377599,0.05060591
2020-07-10 22:41:02,1701,0.0019963076,0.11943393,0.034723412
2020-07-10 22:41:02,1711,-0.024881763,0.10721662,0.019451782
2020-07-10 22:41:02,1721,-0.023049168,0.10049711,0.020062648
2020-07-10 22:41:02,1732,-0.027936088,0.090112396,0.029225625
2020-07-10 22:41:02,1741,-0.029768685,0.08400375,0.031058222
2020-07-10 22:41:02,1751,-0.037709933,0.054682214,0.028614761
2020-07-10 22:41:02,1761,-0.051759835,-0.008847772,0.004791016
2020-07-10 22:41:02,1772,-0.057257622,-0.049775746,-0.019032728
2020-07-10 22:41:02,1781,-0.07619444,-0.0980341,-0.05629551
2020-07-10 22:41:02,1792,-0.09879646,-0.14445986,-0.098445214
2020-07-10 22:41:02,1801,-0.115289815,-0.1786683,-0.12104723
2020-07-10 22:41:02,1811,-0.12933972,-0.20493552,-0.12959933
2020-07-10 22:41:02,1822,-0.16049385,-0.29228926,-0.15281221
2020-07-10 22:41:02,1831,-0.16843508,-0.30817175,-0.16380778
2020-07-10 22:41:02,1842,-0.14827655,-0.2910675,-0.17846856
2020-07-10 22:41:02,1851,-0.112235494,-0.21776369,-0.16991644
2020-07-10 22:41:02,1861,-0.070085794,-0.076653816,-0.13998406
2020-07-10 22:41:02,1872,-0.023660032,0.081560284,-0.09478002
2020-07-10 22:41:02,1881,0.03315044,0.22328103,-0.044689067
2020-07-10 22:41:02,1891,0.08140879,0.32101947,-0.015367537
2020-07-10 22:41:02,1902,0.122947626,0.42303395,0.008456207
2020-07-10 22:41:02,1911,0.18220155,0.5574243,0.038999468
2020-07-10 22:41:02,1921,0.22618385,0.6838734,0.068321
2020-07-10 22:41:02,1931,0.24695328,0.7284666,0.08664696
2020-07-10 22:41:02,1941,0.26344663,0.7186927,0.117801085
2020-07-10 22:41:02,1952,0.2640575,0.6282847,0.1404031
2020-07-10 22:41:02,1961,0.25428367,0.5152746,0.1562856
2020-07-10 22:41:02,1971,0.23717943,0.36866695,0.17400068
2020-07-10 22:41:02,1981,0.20663618,0.20617679,0.18988317
2020-07-10 22:41:02,1992,0.19991665,0.10782749,0.2021005
2020-07-10 22:41:02,2001,0.1956406,0.050406158,0.2124852
2020-07-10 22:41:02,2012,0.17853636,-0.008236907,0.23753066
2020-07-10 22:41:02,2021,0.16265386,0.006423859,0.3004498
2020-07-10 22:41:02,2031,0.15593436,0.076673366,0.36764497
2020-07-10 22:41:02,2042,0.13516493,0.15791844,0.4440031
2020-07-10 22:41:02,2051,0.13333234,0.20128988,0.50875485
2020-07-10 22:41:02,2061,0.13455406,0.26481986,0.57472825
2020-07-10 22:41:02,2072,0.13272147,0.4053189,0.6425343
2020-07-10 22:41:02,2081,0.13272147,0.631339,0.7329424
2020-07-10 22:41:02,2092,0.13149974,0.8078791,0.81113315
2020-07-10 22:41:02,2102,0.11806071,0.9899169,0.9455235
2020-07-10 22:41:02,2111,0.09729128,1.0235145,1.0102752
2020-07-10 22:41:02,2122,0.052698124,0.99297124,1.1000724
2020-07-10 22:41:02,2131,0.003218038,0.92394346,1.1636025
2020-07-10 22:41:02,2141,-0.037709933,0.88668066,1.2057521
2020-07-10 22:41:02,2152,-0.06947493,0.91233706,1.224078
2020-07-10 22:41:02,2162,-0.10551598,1.0589447,1.2283541
2020-07-10 22:41:02,2171,-0.13972443,1.4920481,1.2002543
2020-07-10 22:41:02,2181,-0.17393288,1.9923468,1.1587155
2020-07-10 22:41:02,2192,-0.22768903,2.7009504,1.1055702
2020-07-10 22:41:02,2203,-0.26556268,3.044257,1.0957963
2020-07-10 22:41:02,2211,-0.3480295,3.564714,1.1263396
2020-07-10 22:41:02,2221,-0.38345966,4.0772295,1.2100282
2020-07-10 22:41:02,2232,-0.4005639,4.3301277,1.2643951
2020-07-10 22:41:02,2241,-0.43965927,4.751625,1.378627
2020-07-10 22:41:02,2251,-0.51846087,4.8841825,1.4439895
2020-07-10 22:41:02,2262,-0.649186,4.7687297,1.5032434
2020-07-10 22:41:02,2271,-0.7029422,4.6276197,1.5130173
2020-07-10 22:41:02,2282,-0.83733255,4.2268915,1.5032434
2020-07-10 22:41:02,2291,-0.9515643,3.8579292,1.4629264
2020-07-10 22:41:02,2301,-1.0535789,3.4981296,1.4030615
2020-07-10 22:41:02,2312,-1.1690323,3.083352,1.3273144
2020-07-10 22:41:02,2322,-1.3162508,2.6636877,1.2369063
2020-07-10 22:41:02,2331,-1.438424,2.34054,1.1782632
2020-07-10 22:41:02,2342,-1.5856425,1.933093,1.1391677
2020-07-10 22:41:02,2351,-1.6626115,1.6698099,1.1373352
2020-07-10 22:41:02,2361,-1.7841737,1.3063451,1.1636025
2020-07-10 22:41:02,2372,-1.9087901,1.0229037,1.2552322
2020-07-10 22:41:02,2381,-1.9704876,0.90928274,1.3346447
2020-07-10 22:41:02,2391,-2.0462348,0.77794665,1.4519308
2020-07-10 22:41:02,2402,-2.1262584,0.6264521,1.5447824
2020-07-10 22:41:02,2411,-2.1806252,0.5415418,1.5753256
2020-07-10 22:41:02,2422,-2.33212,0.38699293,1.6193079
2020-07-10 22:41:02,2431,-2.413365,0.30208263,1.6425208
2020-07-10 22:41:02,2441,-2.4689536,0.20678766,1.6675662
2020-07-10 22:41:02,2452,-2.563027,0.00886732,1.6901683
2020-07-10 22:41:02,2461,-2.6338873,-0.13468602,1.6974987
2020-07-10 22:41:02,2471,-2.6919193,-0.2721307,1.6926117
2020-07-10 22:41:02,2482,-2.7743862,-0.3741452,1.7005529
2020-07-10 22:41:02,2491,-2.7658343,-0.33321723,1.7188789
2020-07-10 22:41:02,2501,-2.734069,-0.21593109,1.7402592
2020-07-10 22:41:02,2511,-2.7365127,-0.19577254,1.7451462
2020-07-10 22:41:02,2521,-2.747508,-0.29961962,1.7475896
2020-07-10 22:41:02,2531,-2.7291822,-0.48349008,1.7469786
2020-07-10 22:41:02,2541,-2.702915,-0.5598482,1.7610285
2020-07-10 22:41:02,2551,-2.661987,-0.52075285,1.7836306
2020-07-10 22:41:02,2561,-2.643661,-0.35765183,1.809287
2020-07-10 22:41:02,2572,-2.6228917,-0.20921157,1.8178391
2020-07-10 22:41:02,2581,-2.5960138,-0.111473136,1.8117305
2020-07-10 22:41:02,2591,-2.5593615,0.10294057,1.7946262
2020-07-10 22:41:02,2602,-2.5447009,0.31918687,1.7744677
2020-07-10 22:41:02,2611,-2.5404248,0.46090758,1.7628613
2020-07-10 22:41:02,2621,-2.5294292,0.6429454,1.7482004
2020-07-10 22:41:02,2632,-2.5294292,0.7864988,1.7396483
2020-07-10 22:41:02,2641,-2.526986,0.8365897,1.7262093
2020-07-10 22:41:02,2652,-2.5233207,0.8237615,1.7078834
2020-07-10 22:41:03,2661,-2.5178227,0.79444003,1.6852813
2020-07-10 22:41:03,2672,-2.5239315,0.7333535,1.6474078
2020-07-10 22:41:03,2681,-2.5141578,0.68448424,1.6248057
2020-07-10 22:41:03,2692,-2.4836142,0.5684199,1.5967058
2020-07-10 22:41:03,2701,-2.4671211,0.4486903,1.5820451
2020-07-10 22:41:03,2711,-2.4616232,0.33018243,1.5765473
2020-07-10 22:41:03,2722,-2.4823925,-0.029617192,1.5918189
2020-07-10 22:41:03,2731,-2.5227096,-0.38269728,1.6254165
2020-07-10 22:41:03,2742,-2.5459225,-0.6887408,1.6669554
2020-07-10 22:41:03,2751,-2.531262,-0.96668446,1.7115484
2020-07-10 22:41:03,2761,-2.462234,-1.2250805,1.750644
2020-07-10 22:41:03,2771,-2.3803782,-1.3747424,1.7622504
2020-07-10 22:41:03,2782,-2.3376176,-1.4333855,1.7451462
2020-07-10 22:41:03,2791,-2.3333416,-1.3735207,1.6974987
2020-07-10 22:41:03,2801,-2.3382285,-1.1872067,1.6394664
2020-07-10 22:41:03,2811,-2.3119612,-0.95141286,1.5722712
2020-07-10 22:41:03,2822,-2.2111685,-0.60260874,1.4757545
2020-07-10 22:41:03,2831,-2.114041,-0.2898458,1.4165006
2020-07-10 22:41:03,2842,-1.9246727,0.20006815,1.3529706
2020-07-10 22:41:03,2851,-1.8037213,0.44930115,1.3346447
2020-07-10 22:41:03,2862,-1.655892,0.7248014,1.3273144
2020-07-10 22:41:03,2871,-1.5538775,0.86591125,1.323649
2020-07-10 22:41:03,2881,-1.4310935,0.944102,1.315097
2020-07-10 22:41:03,2892,-1.3254138,1.0106864,1.2796668
2020-07-10 22:41:03,2902,-1.1995757,1.0650533,1.2069739
2020-07-10 22:41:03,2911,-1.0841221,1.0913205,1.115344
2020-07-10 22:41:03,2922,-0.94423395,1.1676787,0.9406366
2020-07-10 22:41:03,2931,-0.8361108,1.2147154,0.8019701
2020-07-10 22:41:03,2941,-0.6760641,1.2513672,0.59794116
2020-07-10 22:41:03,2951,-0.5758822,1.2941278,0.453777
2020-07-10 22:41:03,2962,-0.527013,1.3148972,0.3303822
2020-07-10 22:41:03,2971,-0.4897502,1.3087885,0.24363934
2020-07-10 22:41:03,2981,-0.41339207,1.2672497,0.15567473
2020-07-10 22:41:03,2991,-0.34680775,1.2318196,0.10924897
2020-07-10 22:41:03,3001,-0.29427335,1.1951677,0.07870571
2020-07-10 22:41:03,3011,-0.25334537,1.1114792,0.058547158
2020-07-10 22:41:03,3022,-0.23257594,1.0235145,0.05060591
2020-07-10 22:41:03,3031,-0.15682866,0.9263869,0.038999468
2020-07-10 22:41:03,3041,-0.06580974,0.90500665,0.029225625
2020-07-10 22:41:03,3051,0.013602747,0.86957645,0.013953995
2020-07-10 22:41:03,3062,0.022154862,0.7700054,0.0054018814
2020-07-10 22:41:03,3071,0.02093313,0.63622594,-0.0049828277
2020-07-10 22:41:03,3081,0.029485242,0.47190318,-0.022087054
2020-07-10 22:41:03,3091,0.069191486,0.29291964,-0.049575992
2020-07-10 22:41:03,3101,0.08018706,0.16280536,-0.070956275
2020-07-10 22:41:03,3112,0.052698124,0.007034724,-0.09294742
2020-07-10 22:41:03,3121,0.035593893,-0.10658621,-0.101499535
2020-07-10 22:41:03,3131,0.019100534,-0.24280916,-0.09172569
2020-07-10 22:41:03,3141,0.017267939,-0.3723126,-0.06912368
2020-07-10 22:41:03,3152,0.016657073,-0.5091464,-0.038580418
2020-07-10 22:41:03,3161,-0.0041123447,-0.60993916,-0.009258884
2020-07-10 22:41:03,3171,-0.02915782,-0.660641,0.019451782
2020-07-10 22:41:03,3182,-0.0242709,-0.6368173,0.030447356
2020-07-10 22:41:03,3191,-0.023049168,-0.6038305,0.034723412
2020-07-10 22:41:03,3202,-0.01755138,-0.5323593,0.020062648
2020-07-10 22:41:03,3211,-0.021216571,-0.4798249,0.0090670725
2020-07-10 22:41:03,3221,-0.015107919,-0.38269728,-0.015978402
2020-07-10 22:41:03,3231,0.00810496,-0.2666329,-0.030028302
2020-07-10 22:41:03,3241,0.027652647,-0.19455081,-0.037358686
2020-07-10 22:41:03,3252,0.04536774,-0.13468602,-0.034915227
2020-07-10 22:41:03,3261,0.057585046,-0.08581679,-0.027584843
2020-07-10 22:41:03,3271,0.0618611,-0.06260391,-0.023308784
2020-07-10 22:41:03,3281,0.05391985,-0.021065077,-0.008037155
