Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:41:00,1,-0.159278,-0.222004,0.898024,0.344814,0.0
2020-07-10 22:41:00,10,-0.159278,-0.222004,0.898024,0.344814,0.0
2020-07-10 22:41:00,20,-0.15884,-0.22233,0.897722,0.345591,0.0
2020-07-10 22:41:00,30,-0.159148,-0.222076,0.897554,0.346047,0.0
2020-07-10 22:41:00,41,-0.159575,-0.221737,0.897486,0.346246,0.0
2020-07-10 22:41:00,50,-0.159864,-0.221519,0.897473,0.346285,0.0
2020-07-10 22:41:00,60,-0.159864,-0.221519,0.897473,0.346285,0.0
2020-07-10 22:41:00,70,-0.159762,-0.221521,0.8976,0.346002,0.0
2020-07-10 22:41:00,80,-0.159544,-0.221616,0.897657,0.345893,0.0
2020-07-10 22:41:00,90,-0.159266,-0.221712,0.897714,0.345811,0.0
2020-07-10 22:41:00,100,-0.158977,-0.221843,0.897782,0.345685,0.0
2020-07-10 22:41:00,110,-0.158977,-0.221843,0.897782,0.345685,0.0
2020-07-10 22:41:00,120,-0.158581,-0.222045,0.897923,0.345371,0.0
2020-07-10 22:41:00,130,-0.158473,-0.222114,0.898015,0.345136,0.0
2020-07-10 22:41:00,140,-0.158402,-0.222153,0.898089,0.344952,0.0
2020-07-10 22:41:00,150,-0.158367,-0.222156,0.898127,0.344867,0.0
2020-07-10 22:41:00,161,-0.158382,-0.22214,0.898125,0.344874,0.0
2020-07-10 22:41:00,170,-0.158442,-0.222094,0.898083,0.344985,0.0
2020-07-10 22:41:00,180,-0.158534,-0.222027,0.898025,0.34514,0.0
2020-07-10 22:41:00,190,-0.158638,-0.221924,0.897973,0.345293,0.0
2020-07-10 22:41:00,200,-0.158774,-0.221814,0.897918,0.345442,0.0
2020-07-10 22:41:00,210,-0.158926,-0.221677,0.897881,0.345559,0.0
2020-07-10 22:41:00,220,-0.15909,-0.22154,0.897859,0.345628,0.0
2020-07-10 22:41:00,231,-0.159263,-0.221401,0.897836,0.345695,0.0
2020-07-10 22:41:00,240,-0.15944,-0.221292,0.897812,0.345747,0.0
2020-07-10 22:41:00,250,-0.159557,-0.221211,0.897791,0.345798,0.0
2020-07-10 22:41:00,260,-0.159628,-0.221146,0.897747,0.345922,0.0
2020-07-10 22:41:00,270,-0.159632,-0.22111,0.89772,0.346013,0.0
2020-07-10 22:41:00,281,-0.159566,-0.221068,0.897715,0.346083,0.0
2020-07-10 22:41:00,290,-0.159466,-0.220983,0.897711,0.346194,0.0
2020-07-10 22:41:00,301,-0.159362,-0.220809,0.897642,0.346532,0.0
2020-07-10 22:41:00,310,-0.159034,-0.220698,0.897765,0.346435,0.0
2020-07-10 22:41:00,320,-0.158523,-0.220549,0.897897,0.346421,0.0
2020-07-10 22:41:00,330,-0.157797,-0.220331,0.898069,0.346446,0.0
2020-07-10 22:41:00,340,-0.156839,-0.219961,0.898316,0.346475,0.0
2020-07-10 22:41:00,350,-0.155585,-0.21934,0.898644,0.346584,0.0
2020-07-10 22:41:00,361,-0.154134,-0.218416,0.899018,0.346846,0.0
2020-07-10 22:41:00,370,-0.152491,-0.217048,0.899426,0.347372,0.0
2020-07-10 22:41:00,380,-0.150675,-0.215174,0.899828,0.348289,0.0
2020-07-10 22:41:00,390,-0.148694,-0.212699,0.900187,0.349729,0.0
2020-07-10 22:41:00,400,-0.146682,-0.209529,0.900523,0.351622,0.0
2020-07-10 22:41:00,410,-0.14472,-0.205661,0.900781,0.354051,0.0
2020-07-10 22:41:00,420,-0.143003,-0.200934,0.900949,0.357023,0.0
2020-07-10 22:41:00,430,-0.141576,-0.195508,0.90102,0.360409,0.0
2020-07-10 22:41:00,441,-0.140291,-0.189507,0.901054,0.364014,0.0
2020-07-10 22:41:00,450,-0.138773,-0.183214,0.901108,0.367664,0.0
2020-07-10 22:41:00,460,-0.136997,-0.176776,0.901206,0.371226,0.0
2020-07-10 22:41:00,470,-0.134962,-0.170173,0.901336,0.374725,0.0
2020-07-10 22:41:00,480,-0.132775,-0.16338,0.901475,0.378179,0.0
2020-07-10 22:41:00,491,-0.130121,-0.156566,0.90165,0.381552,0.0
2020-07-10 22:41:00,500,-0.126669,-0.149936,0.901884,0.38481,0.0
2020-07-10 22:41:00,510,-0.122307,-0.143533,0.902214,0.387877,0.0
2020-07-10 22:41:00,521,-0.116879,-0.13732,0.902654,0.390765,0.0
2020-07-10 22:41:00,530,-0.110449,-0.131327,0.903195,0.393436,0.0
2020-07-10 22:41:00,541,-0.102945,-0.125702,0.903871,0.395748,0.0
2020-07-10 22:41:00,550,-0.094207,-0.120457,0.90468,0.397703,0.0
2020-07-10 22:41:00,560,-0.084042,-0.115591,0.905596,0.399336,0.0
2020-07-10 22:41:00,570,-0.072714,-0.111017,0.906507,0.400788,0.0
2020-07-10 22:41:00,581,-0.060356,-0.106661,0.907291,0.402246,0.0
2020-07-10 22:41:00,590,-0.047056,-0.102428,0.907835,0.403892,0.0
2020-07-10 22:41:00,600,-0.033155,-0.098173,0.90805,0.40584,0.0
2020-07-10 22:41:00,610,-0.018863,-0.093744,0.907881,0.408175,0.0
2020-07-10 22:41:00,621,-0.004269,-0.089097,0.90726,0.411001,0.0
2020-07-10 22:41:00,630,0.010709,-0.084313,0.906174,0.414276,0.0
2020-07-10 22:41:00,640,0.026215,-0.079457,0.904631,0.4179,0.0
2020-07-10 22:41:00,650,0.042463,-0.074632,0.902574,0.421885,0.0
2020-07-10 22:41:01,660,0.059637,-0.069938,0.89992,0.426257,0.0
2020-07-10 22:41:01,671,0.077672,-0.065613,0.896654,0.430897,0.0
2020-07-10 22:41:01,680,0.096613,-0.061714,0.892718,0.435787,0.0
2020-07-10 22:41:01,691,0.116573,-0.058126,0.888046,0.440914,0.0
2020-07-10 22:41:01,700,0.137282,-0.05476,0.882662,0.446163,0.0
2020-07-10 22:41:01,710,0.158586,-0.051548,0.876524,0.451551,0.0
2020-07-10 22:41:01,721,0.180324,-0.048558,0.869606,0.457065,0.0
2020-07-10 22:41:01,730,0.202227,-0.046093,0.861894,0.462727,0.0
2020-07-10 22:41:01,740,0.224193,-0.044176,0.853381,0.468535,0.0
2020-07-10 22:41:01,751,0.246013,-0.043073,0.844063,0.47453,0.0
2020-07-10 22:41:01,760,0.267193,-0.04304,0.833992,0.480844,0.0
2020-07-10 22:41:01,770,0.287088,-0.04374,0.82349,0.48737,0.0
2020-07-10 22:41:01,781,0.305627,-0.044421,0.812672,0.494147,0.0
2020-07-10 22:41:01,790,0.322712,-0.044426,0.801592,0.501331,0.0
2020-07-10 22:41:01,801,0.338457,-0.043701,0.790378,0.50876,0.0
2020-07-10 22:41:01,810,0.352916,-0.042399,0.779073,0.516426,0.0
2020-07-10 22:41:01,821,0.366109,-0.040361,0.767863,0.524137,0.0
2020-07-10 22:41:01,830,0.377983,-0.037572,0.756796,0.531955,0.0
2020-07-10 22:41:01,841,0.388852,-0.034334,0.745817,0.539787,0.0
2020-07-10 22:41:01,850,0.398871,-0.030668,0.734904,0.547609,0.0
2020-07-10 22:41:01,861,0.408014,-0.026431,0.724062,0.55548,0.0
2020-07-10 22:41:01,870,0.416507,-0.021326,0.713174,0.563426,0.0
2020-07-10 22:41:01,880,0.424313,-0.015259,0.702309,0.571389,0.0
2020-07-10 22:41:01,891,0.431397,-0.008244,0.691508,0.579348,0.0
2020-07-10 22:41:01,900,0.437742,-1.91E-4,0.680737,0.587347,0.0
2020-07-10 22:41:01,910,0.443452,0.008991,0.67003,0.595254,0.0
2020-07-10 22:41:01,920,0.448262,0.019033,0.659658,0.60295,0.0
2020-07-10 22:41:01,931,0.451849,0.03001,0.650032,0.610237,0.0
2020-07-10 22:41:01,940,0.454225,0.041869,0.641248,0.61703,0.0
2020-07-10 22:41:01,951,0.455398,0.054604,0.63333,0.623316,0.0
2020-07-10 22:41:01,960,0.455367,0.068312,0.626401,0.628964,0.0
2020-07-10 22:41:01,970,0.454051,0.08304,0.620623,0.633852,0.0
2020-07-10 22:41:01,980,0.451737,0.098462,0.615797,0.637989,0.0
2020-07-10 22:41:01,991,0.44868,0.114287,0.61179,0.641355,0.0
2020-07-10 22:41:01,1000,0.44503,0.130065,0.608495,0.644022,0.0
2020-07-10 22:41:01,1010,0.441121,0.145457,0.605602,0.646142,0.0
2020-07-10 22:41:01,1021,0.437231,0.160211,0.602897,0.647823,0.0
2020-07-10 22:41:01,1030,0.433468,0.174088,0.600346,0.649139,0.0
2020-07-10 22:41:01,1041,0.42992,0.187144,0.597821,0.650195,0.0
2020-07-10 22:41:01,1050,0.426633,0.199332,0.595281,0.651068,0.0
2020-07-10 22:41:01,1060,0.423814,0.210566,0.592558,0.651856,0.0
2020-07-10 22:41:01,1070,0.421932,0.220723,0.589313,0.652658,0.0
2020-07-10 22:41:01,1080,0.420856,0.22967,0.585374,0.65381,0.0
2020-07-10 22:41:01,1091,0.420693,0.23715,0.580404,0.655673,0.0
2020-07-10 22:41:01,1100,0.421478,0.242931,0.574219,0.658492,0.0
2020-07-10 22:41:01,1110,0.422861,0.247537,0.566931,0.662195,0.0
2020-07-10 22:41:01,1121,0.424732,0.251309,0.558721,0.66654,0.0
2020-07-10 22:41:01,1130,0.426971,0.254393,0.549791,0.671348,0.0
2020-07-10 22:41:01,1141,0.429687,0.256357,0.540251,0.676592,0.0
2020-07-10 22:41:01,1150,0.432972,0.257023,0.53027,0.682119,0.0
2020-07-10 22:41:01,1160,0.436822,0.256427,0.519773,0.687943,0.0
2020-07-10 22:41:01,1171,0.441095,0.254718,0.508807,0.694023,0.0
2020-07-10 22:41:01,1181,0.44542,0.252281,0.497584,0.70026,0.0
2020-07-10 22:41:01,1190,0.449588,0.249428,0.48628,0.706532,0.0
2020-07-10 22:41:01,1201,0.453494,0.246442,0.475098,0.712664,0.0
2020-07-10 22:41:01,1210,0.453494,0.246442,0.475098,0.712664,0.0
2020-07-10 22:41:01,1221,0.46076,0.240647,0.453445,0.724,0.0
2020-07-10 22:41:01,1230,0.464172,0.237888,0.443108,0.729114,0.0
2020-07-10 22:41:01,1240,0.467332,0.23517,0.433258,0.733881,0.0
2020-07-10 22:41:01,1250,0.470321,0.232568,0.423827,0.738295,0.0
2020-07-10 22:41:01,1260,0.473097,0.230155,0.414868,0.742355,0.0
2020-07-10 22:41:01,1271,0.475636,0.228031,0.406466,0.746027,0.0
2020-07-10 22:41:01,1280,0.477942,0.226238,0.398628,0.749321,0.0
2020-07-10 22:41:01,1290,0.480051,0.224762,0.391337,0.752255,0.0
2020-07-10 22:41:01,1300,0.481944,0.223659,0.384663,0.754811,0.0
2020-07-10 22:41:01,1310,0.483569,0.222943,0.378779,0.756956,0.0
2020-07-10 22:41:01,1320,0.484943,0.222607,0.373592,0.758751,0.0
2020-07-10 22:41:01,1330,0.486078,0.222605,0.369108,0.760219,0.0
2020-07-10 22:41:01,1340,0.487163,0.222749,0.365216,0.761361,0.0
2020-07-10 22:41:01,1350,0.488267,0.222804,0.361776,0.762279,0.0
2020-07-10 22:41:01,1360,0.489391,0.222579,0.358699,0.763078,0.0
2020-07-10 22:41:01,1370,0.490631,0.221916,0.355841,0.763813,0.0
2020-07-10 22:41:01,1381,0.491965,0.220897,0.353109,0.764518,0.0
2020-07-10 22:41:01,1390,0.493368,0.219628,0.350456,0.7652,0.0
2020-07-10 22:41:01,1400,0.494785,0.218284,0.34793,0.765822,0.0
2020-07-10 22:41:01,1411,0.496142,0.217008,0.345577,0.766372,0.0
2020-07-10 22:41:01,1420,0.497426,0.215798,0.34333,0.766891,0.0
2020-07-10 22:41:01,1430,0.498625,0.214666,0.341191,0.767384,0.0
2020-07-10 22:41:01,1441,0.499716,0.213671,0.339185,0.767841,0.0
2020-07-10 22:41:01,1450,0.499716,0.213671,0.339185,0.767841,0.0
2020-07-10 22:41:01,1460,0.501714,0.212059,0.335715,0.76851,0.0
2020-07-10 22:41:01,1471,0.501714,0.212059,0.335715,0.76851,0.0
2020-07-10 22:41:01,1480,0.503494,0.211136,0.333439,0.768591,0.0
2020-07-10 22:41:01,1490,0.504328,0.210924,0.332761,0.768396,0.0
