Timestamp,Milliseconds,Millibars
2020-07-17 18:26:36,1,1002.41016
2020-07-17 18:26:36,11,1002.4182
2020-07-17 18:26:36,21,1002.4182
2020-07-17 18:26:36,31,1002.4182
2020-07-17 18:26:36,41,1002.4182
2020-07-17 18:26:36,52,1002.4182
2020-07-17 18:26:36,61,1002.4182
2020-07-17 18:26:36,71,1002.4182
2020-07-17 18:26:36,81,1002.4321
2020-07-17 18:26:36,91,1002.4321
2020-07-17 18:26:36,101,1002.4321
2020-07-17 18:26:36,111,1002.4321
2020-07-17 18:26:36,121,1002.4321
2020-07-17 18:26:36,132,1002.4321
2020-07-17 18:26:36,141,1002.4321
2020-07-17 18:26:36,151,1002.4321
2020-07-17 18:26:36,161,1002.4321
2020-07-17 18:26:36,171,1002.4282
2020-07-17 18:26:36,181,1002.4282
2020-07-17 18:26:36,192,1002.4282
2020-07-17 18:26:36,201,1002.4282
2020-07-17 18:26:36,211,1002.4282
2020-07-17 18:26:36,221,1002.4282
2020-07-17 18:26:36,231,1002.4282
2020-07-17 18:26:36,241,1002.4282
2020-07-17 18:26:36,251,1002.4282
2020-07-17 18:26:36,262,1002.4282
2020-07-17 18:26:36,271,1002.4282
2020-07-17 18:26:36,281,1002.42505
2020-07-17 18:26:36,291,1002.42505
2020-07-17 18:26:36,301,1002.42505
2020-07-17 18:26:36,311,1002.42505
2020-07-17 18:26:36,321,1002.42505
2020-07-17 18:26:36,331,1002.42505
2020-07-17 18:26:36,342,1002.42505
2020-07-17 18:26:36,351,1002.42505
2020-07-17 18:26:36,361,1002.42505
2020-07-17 18:26:36,371,1002.4302
2020-07-17 18:26:36,381,1002.4302
2020-07-17 18:26:36,391,1002.4302
2020-07-17 18:26:36,401,1002.4302
2020-07-17 18:26:36,412,1002.4302
2020-07-17 18:26:36,421,1002.4302
2020-07-17 18:26:36,431,1002.4302
2020-07-17 18:26:37,441,1002.4302
2020-07-17 18:26:37,451,1002.4302
2020-07-17 18:26:37,461,1002.4302
2020-07-17 18:26:37,471,1002.4302
2020-07-17 18:26:37,481,1002.4314
2020-07-17 18:26:37,491,1002.4314
2020-07-17 18:26:37,502,1002.4314
2020-07-17 18:26:37,511,1002.4314
2020-07-17 18:26:37,521,1002.4314
2020-07-17 18:26:37,531,1002.4314
2020-07-17 18:26:37,541,1002.4314
2020-07-17 18:26:37,551,1002.4314
2020-07-17 18:26:37,561,1002.4314
2020-07-17 18:26:37,571,1002.42896
2020-07-17 18:26:37,582,1002.42896
2020-07-17 18:26:37,591,1002.42896
2020-07-17 18:26:37,602,1002.42896
2020-07-17 18:26:37,611,1002.42896
2020-07-17 18:26:37,622,1002.42896
2020-07-17 18:26:37,631,1002.42896
2020-07-17 18:26:37,641,1002.42896
2020-07-17 18:26:37,652,1002.42896
2020-07-17 18:26:37,661,1002.42896
2020-07-17 18:26:37,671,1002.42896
2020-07-17 18:26:37,681,1002.4309
2020-07-17 18:26:37,691,1002.4309
2020-07-17 18:26:37,702,1002.4309
2020-07-17 18:26:37,711,1002.4309
2020-07-17 18:26:37,721,1002.4309
2020-07-17 18:26:37,732,1002.4309
2020-07-17 18:26:37,741,1002.4309
2020-07-17 18:26:37,751,1002.4309
2020-07-17 18:26:37,762,1002.4309
2020-07-17 18:26:37,771,1002.4309
2020-07-17 18:26:37,781,1002.41284
2020-07-17 18:26:37,792,1002.41284
2020-07-17 18:26:37,801,1002.41284
2020-07-17 18:26:37,812,1002.41284
2020-07-17 18:26:37,821,1002.41284
2020-07-17 18:26:37,832,1002.41284
2020-07-17 18:26:37,842,1002.41284
2020-07-17 18:26:37,851,1002.41284
2020-07-17 18:26:37,861,1002.41284
2020-07-17 18:26:37,871,1002.41284
2020-07-17 18:26:37,882,1002.40137
2020-07-17 18:26:37,891,1002.40137
2020-07-17 18:26:37,901,1002.40137
2020-07-17 18:26:37,912,1002.40137
2020-07-17 18:26:37,921,1002.40137
2020-07-17 18:26:37,931,1002.40137
2020-07-17 18:26:37,941,1002.40137
2020-07-17 18:26:37,952,1002.40137
2020-07-17 18:26:37,961,1002.40137
2020-07-17 18:26:37,971,1002.40137
2020-07-17 18:26:37,982,1002.4055
2020-07-17 18:26:37,992,1002.4055
