Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:32:15,1,-0.111982,-0.231133,0.900051,0.352057,0.0
2020-07-10 22:32:15,10,-0.112768,-0.230878,0.89893,0.354827,0.0
2020-07-10 22:32:15,20,-0.112953,-0.230797,0.898879,0.35495,0.0
2020-07-10 22:32:16,30,-0.113135,-0.230736,0.898756,0.355242,0.0
2020-07-10 22:32:16,40,-0.113391,-0.230661,0.898522,0.355801,0.0
2020-07-10 22:32:16,50,-0.113558,-0.230584,0.898396,0.356115,0.0
2020-07-10 22:32:16,61,-0.113596,-0.230537,0.89832,0.356326,0.0
2020-07-10 22:32:16,70,-0.113596,-0.230537,0.89832,0.356326,0.0
2020-07-10 22:32:16,80,-0.113423,-0.230529,0.898587,0.355713,0.0
2020-07-10 22:32:16,90,-0.113241,-0.230537,0.898773,0.355294,0.0
2020-07-10 22:32:16,100,-0.112996,-0.230585,0.898974,0.354833,0.0
2020-07-10 22:32:16,110,-0.112896,-0.230614,0.899077,0.354584,0.0
2020-07-10 22:32:16,120,-0.112896,-0.230614,0.899077,0.354584,0.0
2020-07-10 22:32:16,131,-0.11298,-0.23067,0.899141,0.35436,0.0
2020-07-10 22:32:16,140,-0.112911,-0.2307,0.899221,0.354159,0.0
2020-07-10 22:32:16,150,-0.112896,-0.230673,0.899261,0.35408,0.0
2020-07-10 22:32:16,160,-0.112885,-0.230631,0.899354,0.353874,0.0
2020-07-10 22:32:16,170,-0.112741,-0.230647,0.899487,0.353572,0.0
2020-07-10 22:32:16,180,-0.112406,-0.230765,0.899782,0.35285,0.0
2020-07-10 22:32:16,190,-0.112082,-0.230911,0.900151,0.351914,0.0
2020-07-10 22:32:16,201,-0.111845,-0.231059,0.900511,0.350972,0.0
2020-07-10 22:32:16,210,-0.111762,-0.231128,0.900676,0.350529,0.0
2020-07-10 22:32:16,220,-0.11182,-0.231121,0.900715,0.350414,0.0
2020-07-10 22:32:16,230,-0.111919,-0.231064,0.900697,0.350467,0.0
2020-07-10 22:32:16,240,-0.111882,-0.23105,0.900754,0.350342,0.0
2020-07-10 22:32:16,250,-0.111635,-0.231126,0.90097,0.349813,0.0
2020-07-10 22:32:16,261,-0.111296,-0.231235,0.901148,0.349392,0.0
2020-07-10 22:32:16,270,-0.11096,-0.231346,0.901309,0.349009,0.0
2020-07-10 22:32:16,280,-0.110711,-0.231391,0.901414,0.348788,0.0
2020-07-10 22:32:16,290,-0.110419,-0.231422,0.901624,0.348317,0.0
2020-07-10 22:32:16,300,-0.110173,-0.2314,0.90182,0.347902,0.0
2020-07-10 22:32:16,311,-0.109985,-0.231313,0.901985,0.347591,0.0
2020-07-10 22:32:16,320,-0.109791,-0.231218,0.902217,0.347112,0.0
2020-07-10 22:32:16,330,-0.109818,-0.23099,0.902283,0.347083,0.0
2020-07-10 22:32:16,340,-0.109845,-0.230671,0.902234,0.347414,0.0
2020-07-10 22:32:16,350,-0.109678,-0.230373,0.902189,0.347783,0.0
2020-07-10 22:32:16,360,-0.109507,-0.229991,0.902022,0.348521,0.0
2020-07-10 22:32:16,370,-0.109109,-0.229533,0.902092,0.348766,0.0
2020-07-10 22:32:16,380,-0.108565,-0.228915,0.90221,0.349037,0.0
2020-07-10 22:32:16,390,-0.10799,-0.228029,0.902368,0.349388,0.0
2020-07-10 22:32:16,400,-0.107409,-0.226723,0.902563,0.349912,0.0
2020-07-10 22:32:16,410,-0.106679,-0.224954,0.902811,0.350638,0.0
2020-07-10 22:32:16,420,-0.105759,-0.222681,0.903148,0.351496,0.0
2020-07-10 22:32:16,430,-0.104771,-0.219851,0.903594,0.352426,0.0
2020-07-10 22:32:16,441,-0.104633,-0.215849,0.90419,0.353412,0.0
2020-07-10 22:32:16,450,-0.104421,-0.211316,0.904951,0.354265,0.0
2020-07-10 22:32:16,460,-0.104204,-0.206361,0.905815,0.355041,0.0
2020-07-10 22:32:16,470,-0.105023,-0.200848,0.906607,0.355939,0.0
2020-07-10 22:32:16,481,-0.107368,-0.194587,0.907231,0.357126,0.0
2020-07-10 22:32:16,490,-0.110235,-0.187822,0.907805,0.358413,0.0
2020-07-10 22:32:16,500,-0.110235,-0.187822,0.907805,0.358413,0.0
2020-07-10 22:32:16,510,-0.117118,-0.172621,0.908921,0.361035,0.0
2020-07-10 22:32:16,521,-0.121792,-0.163685,0.9094,0.362442,0.0
