Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:15,1,0.004439769,0.035745393,-0.0025393667
2020-07-10 22:32:15,11,0.00810496,0.02413895,0.019451782
2020-07-10 22:32:15,21,0.00810496,0.03452366,0.0035692856
2020-07-10 22:32:16,31,0.007494095,0.03452366,-0.011702346
2020-07-10 22:32:16,42,0.004439769,0.040021446,-0.014145806
2020-07-10 22:32:16,51,0.005661499,0.022306355,-0.00986975
2020-07-10 22:32:16,61,0.009326691,-0.0064043114,0.0017366899
2020-07-10 22:32:16,71,0.009326691,-0.007015176,0.007234477
2020-07-10 22:32:16,81,0.012381016,-0.008847772,0.012121399
2020-07-10 22:32:16,91,0.014824478,-0.03206065,0.007845342
2020-07-10 22:32:16,101,0.014824478,-0.029006325,0.0029584202
2020-07-10 22:32:16,111,0.00810496,-0.0027391198,-0.0013176363
2020-07-10 22:32:16,122,0.0013854423,0.012532512,-0.0025393667
2020-07-10 22:32:16,131,0.0013854423,0.0021478022,-7.067711E-4
2020-07-10 22:32:16,141,0.007494095,-0.005793446,-0.0013176363
2020-07-10 22:32:16,151,0.009326691,0.0076455893,-0.0055936933
2020-07-10 22:32:16,161,0.014213612,0.00886732,-0.0043719625
2020-07-10 22:32:16,171,0.012991882,-0.027784595,-7.067711E-4
2020-07-10 22:32:16,181,0.007494095,-0.03450411,-0.0013176363
2020-07-10 22:32:16,191,0.0038289034,-0.011902099,-7.067711E-4
2020-07-10 22:32:16,202,-0.0041123447,9.260717E-4,-0.0037610973
2020-07-10 22:32:16,211,-0.0028906143,0.00886732,-0.0019285016
2020-07-10 22:32:16,221,0.0013854423,0.02047376,0.004180151
2020-07-10 22:32:16,231,0.009937556,0.015586838,0.0029584202
2020-07-10 22:32:16,241,0.009937556,-0.005793446,-0.0043719625
2020-07-10 22:32:16,251,0.009326691,-0.029617192,-0.010480614
2020-07-10 22:32:16,262,0.014213612,-0.051608343,-0.015367537
2020-07-10 22:32:16,271,0.014213612,-0.051608343,-0.011702346
2020-07-10 22:32:16,281,0.02093313,-0.04244536,-0.0068154233
2020-07-10 22:32:16,291,0.027652647,-0.039391033,0.0035692856
2020-07-10 22:32:16,301,0.028874379,-0.03206065,0.009677938
2020-07-10 22:32:16,311,0.038648225,-0.024119403,0.012121399
2020-07-10 22:32:16,321,0.045978602,-9.06524E-4,0.015175725
2020-07-10 22:32:16,332,0.058806773,0.018030299,0.012732265
2020-07-10 22:32:16,341,0.07285667,0.0021478022,0.0017366899
2020-07-10 22:32:16,351,0.08873917,-0.027784595,-0.014756672
2020-07-10 22:32:16,361,0.11256292,-0.030228056,-0.028195707
2020-07-10 22:32:16,371,0.14310619,-0.03633671,-0.03552609
2020-07-10 22:32:16,381,0.18403415,-0.046110556,-0.044689067
2020-07-10 22:32:16,391,0.26283574,-0.011291233,-0.061182432
2020-07-10 22:32:16,402,0.3538547,0.02291722,-0.08500617
2020-07-10 22:32:16,411,0.45648006,0.036356255,-0.10821906
2020-07-10 22:32:16,421,0.58964866,0.05223875,-0.11860376
2020-07-10 22:32:16,431,0.7344237,0.13898161,-0.09905607
2020-07-10 22:32:16,441,0.8260535,0.3307933,-0.052630316
2020-07-10 22:32:16,451,0.9561678,0.33201504,5.149594E-4
2020-07-10 22:32:16,462,1.036802,0.4645728,0.042664662
2020-07-10 22:32:16,471,1.0697887,0.70891887,0.0664884
2020-07-10 22:32:16,481,1.1375948,1.0699403,0.09336648
2020-07-10 22:32:16,492,1.2121204,1.17562,0.1123033
2020-07-10 22:32:16,501,1.2481614,1.2275435,0.11719023
2020-07-10 22:32:16,511,1.3416238,1.4413463,0.13551618
2020-07-10 22:32:16,521,1.413095,1.638045,0.1477335
2020-07-10 22:32:16,532,1.5248834,1.7742678,0.1526204
2020-07-10 22:32:16,541,1.6323956,1.7925938,0.15811819
2020-07-10 22:32:16,551,1.7741163,1.7357833,0.17155722
2020-07-10 22:32:16,561,1.8859047,1.7125704,0.18377453
2020-07-10 22:32:16,571,2.1375813,1.8451283,0.21798299
2020-07-10 22:32:16,582,2.443014,2.4114003,0.29189768
2020-07-10 22:32:16,591,2.5047112,2.8579428,0.36397976
2020-07-10 22:32:16,601,2.6672015,3.4284909,0.47027034
2020-07-10 22:32:16,611,2.8700085,3.8487663,0.5576241
2020-07-10 22:32:16,622,3.0868657,4.309359,0.6431452
2020-07-10 22:32:16,631,3.2487452,4.751014,0.7103404
2020-07-10 22:32:16,641,3.3990178,5.141968,0.7976941
2020-07-10 22:32:16,651,3.5004215,5.330725,0.9015412
2020-07-10 22:32:16,662,3.5822775,5.4009748,1.1012942
2020-07-10 22:32:16,671,3.6036577,5.324617,1.378627
2020-07-10 22:32:16,681,3.6085446,5.104094,1.8483824
2020-07-10 22:32:16,691,3.5773907,4.7809467,2.2136798
2020-07-10 22:32:16,702,3.530354,4.241553,2.6345658
2020-07-10 22:32:16,711,3.5230236,3.8530421,2.897238
2020-07-10 22:32:16,722,3.5059195,3.5109577,3.097602
2020-07-10 22:32:16,731,3.4601045,3.0094376,3.3236217
2020-07-10 22:32:16,742,3.376416,2.1456738,3.5581942
2020-07-10 22:32:16,752,3.3440402,1.7791548,3.6235566
2020-07-10 22:32:16,761,3.2878406,1.215937,3.7060235
2020-07-10 22:32:16,771,3.234695,0.77244884,3.757947
2020-07-10 22:32:16,781,3.1595588,0.1658597,3.8068163
2020-07-10 22:32:16,791,3.0960288,-0.1243013,3.8184228
2020-07-10 22:32:16,802,3.0257792,-0.2733524,3.8153684
2020-07-10 22:32:16,811,2.9610276,-0.29412186,3.8019295
2020-07-10 22:32:16,821,2.8687868,-0.20371379,3.7701643
2020-07-10 22:32:16,831,2.7796006,0.0027586676,3.7237384
2020-07-10 22:32:16,842,2.6219974,0.3692778,3.6486022
2020-07-10 22:32:16,851,2.5034895,0.6429454,3.5850723
2020-07-10 22:32:16,861,2.4167466,0.83475715,3.5313163
2020-07-10 22:32:16,871,2.287854,0.9618171,3.4574013
2020-07-10 22:32:16,882,2.1033728,0.9899169,3.3987584
2020-07-10 22:32:16,891,1.9567652,1.0222927,3.3602738
2020-07-10 22:32:16,902,1.8303161,1.0375644,3.337061
2020-07-10 22:32:16,911,1.6244544,1.0571121,3.3169024
2020-07-10 22:32:16,921,1.4637969,1.1188095,3.3004088
2020-07-10 22:32:16,931,1.345289,1.1743982,3.2796397
2020-07-10 22:32:16,942,1.1345406,1.2599193,3.2075577
2020-07-10 22:32:16,951,1.0343585,1.2953495,3.1452494
2020-07-10 22:32:16,962,0.8969139,1.3362775,3.0438457
2020-07-10 22:32:16,971,0.7722974,1.3961424,2.9308355
2020-07-10 22:32:16,981,0.6672286,1.4688352,2.8318756
2020-07-10 22:32:16,992,0.5456664,1.5855105,2.7182543
2020-07-10 22:32:16,1001,0.3734024,1.859789,2.5826423
2020-07-10 22:32:16,1011,0.2640575,2.1194067,2.511782
2020-07-10 22:32:16,1021,0.15898868,2.3350422,2.4665778
2020-07-10 22:32:17,1031,0.05453072,2.490202,2.4195414
2020-07-10 22:32:17,1042,-0.028546955,2.5384603,2.3511245
2020-07-10 22:32:17,1051,-0.064588,2.507306,2.2955356
2020-07-10 22:32:17,1061,-0.10612684,2.435224,2.2167342
2020-07-10 22:32:17,1072,-0.15499607,2.3661964,2.1251042
2020-07-10 22:32:17,1082,-0.21608259,2.2928927,1.9821619
2020-07-10 22:32:17,1092,-0.22524557,2.2507427,1.8990841
2020-07-10 22:32:17,1101,-0.21669345,2.154837,1.7952371
2020-07-10 22:32:17,1112,-0.16782424,1.7919829,1.6474078
2020-07-10 22:32:17,1121,-0.14033529,1.5690172,1.5771582
2020-07-10 22:32:17,1132,-0.08474656,1.1689004,1.4018399
2020-07-10 22:32:17,1141,-0.037099067,0.79016393,1.2301867
2020-07-10 22:32:17,1152,0.035593893,0.29414138,1.0273794
2020-07-10 22:32:17,1161,0.08751744,-2.9565877E-4,0.9345279
2020-07-10 22:32:17,1171,0.16448647,-0.41690576,0.8349569
2020-07-10 22:32:17,1182,0.26161405,-1.0332688,0.72683376
2020-07-10 22:32:17,1192,0.28604865,-1.2458498,0.69140357
2020-07-10 22:32:17,1202,0.32270056,-1.503635,0.6400909
2020-07-10 22:32:17,1211,0.3483569,-1.6691796,0.585113
2020-07-10 22:32:17,1222,0.35629815,-1.7455378,0.4904289
2020-07-10 22:32:17,1231,0.34774604,-1.7088858,0.43545103
2020-07-10 22:32:17,1242,0.31598106,-1.5665542,0.36031458
2020-07-10 22:32:17,1251,0.2671118,-1.2983843,0.27784777
2020-07-10 22:32:17,1261,0.20907962,-1.0015038,0.21309607
2020-07-10 22:32:17,1272,0.17914723,-0.68263215,0.15689647
2020-07-10 22:32:17,1281,0.139441,-0.3545975,0.12024455
2020-07-10 22:32:17,1291,0.085073985,0.04490837,0.098864265
