Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:32:23,1,-0.11425562,-0.08424871,0.20206751
2020-07-14 18:32:23,10,-0.054390833,-0.12700927,0.2283347
2020-07-14 18:32:23,20,-0.054390833,-0.12700927,0.2283347
2020-07-14 18:32:23,30,-0.0550017,-0.06897707,0.17091337
2020-07-14 18:32:23,41,-0.0550017,-0.06897707,0.17091337
2020-07-14 18:32:23,50,-0.09654053,-0.026827369,0.0017037032
2020-07-14 18:32:23,60,-0.09654053,-0.026827369,0.0017037032
2020-07-14 18:32:23,70,-0.16923349,-0.026216503,-0.19560577
2020-07-14 18:32:23,80,-0.185116,0.025096176,-0.37031323
2020-07-14 18:32:23,90,-0.185116,0.025096176,-0.37031323
2020-07-14 18:32:23,101,-0.11608822,0.026317907,-0.38741744
2020-07-14 18:32:23,110,-0.07516025,0.011657142,-0.34587863
2020-07-14 18:32:23,120,-0.07516025,0.011657142,-0.34587863
2020-07-14 18:32:23,130,0.006695694,-0.02927083,-0.17850155
2020-07-14 18:32:23,140,0.006695694,-0.02927083,-0.17850155
2020-07-14 18:32:23,150,0.007917425,-0.04454246,-0.05205244
2020-07-14 18:32:23,162,0.007917425,-0.04454246,-0.05205244
2020-07-14 18:32:23,171,-0.012241129,-0.025605638,0.13426146
2020-07-14 18:32:23,180,-0.009797667,-0.020718716,0.14281356
2020-07-14 18:32:23,190,0.004252233,0.012268006,0.1684699
2020-07-14 18:32:23,200,0.015858673,0.026317907,0.15197654
2020-07-14 18:32:23,210,0.020745594,0.010435412,0.10677252
2020-07-14 18:32:23,220,0.017080402,-0.002392759,0.053016383
2020-07-14 18:32:23,231,0.007306559,-0.008501411,-1.2889257E-4
2020-07-14 18:32:23,240,0.0054739635,-0.002392759,-0.05571763
2020-07-14 18:32:23,250,-0.0024672847,0.014711468,-0.10031079
2020-07-14 18:32:23,260,-0.007965072,0.023263581,-0.123523675
2020-07-14 18:32:23,270,-0.007965072,0.023263581,-0.123523675
2020-07-14 18:32:23,281,-0.02629103,0.03120483,-0.1302432
2020-07-14 18:32:23,290,-0.03239968,0.044643864,-0.11130637
2020-07-14 18:32:23,300,-0.034843143,0.05197425,-0.07954138
2020-07-14 18:32:23,310,-0.040951792,0.048309054,-0.047776382
2020-07-14 18:32:23,321,-0.039730065,0.035480883,-0.020287445
2020-07-14 18:32:23,330,-0.044616986,-0.010944873,0.0041471645
2020-07-14 18:32:23,340,-0.047671314,-0.030492561,0.019418795
2020-07-14 18:32:23,350,-0.04278439,-0.04820765,0.02125139
2020-07-14 18:32:23,360,-0.034843143,-0.043931596,0.0175862
2020-07-14 18:32:23,370,-0.018349782,-0.032325156,0.015753604
2020-07-14 18:32:23,381,-0.00307815,-0.013999199,0.009034086
2020-07-14 18:32:23,390,0.00975002,0.00799195,0.0010928379
2020-07-14 18:32:23,400,0.015247808,0.0043267584,-0.012957063
2020-07-14 18:32:23,410,0.0048630983,6.61567E-4,-0.028228693
2020-07-14 18:32:23,420,-0.007965072,-0.0048362203,-0.037391674
2020-07-14 18:32:23,430,-0.020793242,-0.009723142,-0.038613405
2020-07-14 18:32:23,440,-0.02751276,-0.013388333,-0.034337346
2020-07-14 18:32:23,450,-0.03362141,-0.025605638,-0.03128302
2020-07-14 18:32:23,461,-0.034843143,-0.021329582,-0.028228693
2020-07-14 18:32:23,470,-0.031788815,-0.010944873,-0.029450424
2020-07-14 18:32:23,480,-0.023847569,0.0012724323,-0.028228693
2020-07-14 18:32:23,490,-0.014073725,0.003105028,-0.03250475
2020-07-14 18:32:23,501,-0.0018564195,0.004937624,-0.038613405
2020-07-14 18:32:23,510,0.001808772,0.004937624,-0.040446
2020-07-14 18:32:23,521,0.019523865,-0.013999199,-0.04166773
2020-07-14 18:32:23,531,0.039682418,-0.052483708,-0.04533292
2020-07-14 18:32:23,540,0.08610818,-0.081805244,-0.047776382
2020-07-14 18:32:23,550,0.14047518,-0.06897707,-0.05388503
2020-07-14 18:32:23,561,0.25226352,0.007381085,-0.09114781
2020-07-14 18:32:23,570,0.3475585,0.059915498,-0.12779973
2020-07-14 18:32:23,581,0.55158746,0.18147768,-0.20415789
2020-07-14 18:32:23,590,0.70430386,0.3726785,-0.2566923
2020-07-14 18:32:23,600,0.86862653,0.61091596,-0.37520015
2020-07-14 18:32:23,611,0.95781285,0.6658938,-0.45033658
2020-07-14 18:32:23,620,1.0134016,0.7294238,-0.48454505
2020-07-14 18:32:23,631,1.0457774,0.7807365,-0.45461264
2020-07-14 18:32:23,640,1.0671577,0.84670997,-0.37764362
2020-07-14 18:32:23,650,1.0689903,0.89374655,-0.29151163
2020-07-14 18:32:23,660,1.0824294,0.8864162,-0.2621901
2020-07-14 18:32:23,671,1.1184704,0.91329426,-0.35076553
2020-07-14 18:32:23,681,1.1355747,0.97438073,-0.4448388
2020-07-14 18:32:23,690,1.1410725,1.0519607,-0.5077579
2020-07-14 18:32:23,700,1.1526788,1.1551969,-0.5486859
2020-07-14 18:32:23,711,1.1960503,1.2175051,-0.53158164
2020-07-14 18:32:23,721,1.2797389,1.2743156,-0.46499735
2020-07-14 18:32:23,730,1.3542644,1.3244065,-0.37520015
2020-07-14 18:32:23,740,1.4031336,1.4050407,-0.26829875
2020-07-14 18:32:23,750,1.4538355,1.4606295,-0.16017558
2020-07-14 18:32:23,760,1.5729542,1.4728467,-0.067324065
2020-07-14 18:32:23,770,1.6389276,1.6145675,-0.013567928
2020-07-14 18:32:23,780,1.6370951,1.9291631,0.010866682
2020-07-14 18:32:23,790,1.6932946,2.4569507,0.01880793
2020-07-14 18:32:23,800,1.8246306,3.0207794,0.031025235
2020-07-14 18:32:23,811,1.9327538,3.6194272,0.09150089
2020-07-14 18:32:23,820,2.0188859,4.173482,0.23322164
2020-07-14 18:32:23,830,2.1105156,4.7965646,0.530713
2020-07-14 18:32:23,841,2.1929824,5.1917944,0.9002865
2020-07-14 18:32:23,850,2.2699513,5.4269776,1.3358334
2020-07-14 18:32:23,860,2.3499749,5.55587,1.7463348
2020-07-14 18:32:24,871,2.4935281,5.739741,2.3315437
2020-07-14 18:32:24,880,2.6242533,5.8295374,2.7402127
2020-07-14 18:32:24,890,2.757422,5.678043,3.0761886
2020-07-14 18:32:24,901,2.8502734,5.3121347,3.2533393
2020-07-14 18:32:24,910,2.9443467,5.059237,3.368793
2020-07-14 18:32:24,920,2.9938266,4.735478,3.4341555
2020-07-14 18:32:24,930,2.9553423,4.149658,3.396282
2020-07-14 18:32:24,941,2.8789842,3.5644495,3.2759414
2020-07-14 18:32:24,950,2.8014042,3.0824769,3.1360533
2020-07-14 18:32:24,960,2.7299328,2.7080164,3.0395367
2020-07-14 18:32:24,970,2.671901,2.5027657,3.055419
2020-07-14 18:32:24,980,2.6193664,2.3115647,3.1867552
2020-07-14 18:32:24,991,2.567443,2.0629427,3.4121642
2020-07-14 18:32:24,1000,2.5179627,1.730632,3.7255383
2020-07-14 18:32:24,1010,2.4947498,1.4178689,4.0047035
2020-07-14 18:32:24,1020,2.4861977,1.1887944,4.2453847
2020-07-14 18:32:24,1030,2.4800892,1.0544041,4.4005446
2020-07-14 18:32:24,1041,2.4715369,0.99759364,4.5086675
2020-07-14 18:32:24,1050,2.4428263,1.0629562,4.574641
2020-07-14 18:32:24,1060,2.4067852,1.177799,4.592967
2020-07-14 18:32:24,1070,2.3347032,1.2999719,4.605184
2020-07-14 18:32:24,1080,2.240019,1.3702214,4.591134
2020-07-14 18:32:24,1091,2.1111264,1.358615,4.561813
2020-07-14 18:32:24,1100,1.9852883,1.3775519,4.5282154
2020-07-14 18:32:24,1110,1.7885896,1.4667381,4.4769025
2020-07-14 18:32:24,1120,1.6157147,1.5736395,4.4451375
2020-07-14 18:32:24,1131,1.4318444,1.6976453,4.435364
2020-07-14 18:32:24,1140,1.3053952,1.7165821,4.4243684
2020-07-14 18:32:24,1150,1.0714338,1.6762649,4.388327
2020-07-14 18:32:24,1160,0.884509,1.6255631,4.346177
2020-07-14 18:32:24,1171,0.7391231,1.5907438,4.3021946
2020-07-14 18:32:24,1180,0.5882394,1.5913546,4.251493
2020-07-14 18:32:24,1191,0.44163173,1.5974633,4.1855197
2020-07-14 18:32:24,1202,0.36283013,1.5638658,4.135429
2020-07-14 18:32:24,1210,0.20889209,1.449634,4.003482
2020-07-14 18:32:24,1221,0.0470128,1.2993611,3.831218
2020-07-14 18:32:24,1230,-0.04156266,1.2553788,3.7273707
2020-07-14 18:32:24,1240,-0.13807938,1.2077314,3.5874827
2020-07-14 18:32:24,1251,-0.19000292,1.1716902,3.5007398
2020-07-14 18:32:24,1260,-0.28224355,1.0818931,3.3474126
2020-07-14 18:32:24,1270,-0.35860172,0.96766126,3.195307
2020-07-14 18:32:24,1280,-0.43007296,0.8558729,3.0871842
2020-07-14 18:32:24,1290,-0.50398767,0.7471389,2.9503503
2020-07-14 18:32:24,1300,-0.5620198,0.637794,2.762204
2020-07-14 18:32:24,1311,-0.58523273,0.58648133,2.6357546
2020-07-14 18:32:24,1320,-0.60844564,0.58770305,2.516025
2020-07-14 18:32:24,1330,-0.64082146,0.62496585,2.4146214
2020-07-14 18:32:24,1340,-0.6890798,0.6994914,2.3413177
2020-07-14 18:32:24,1350,-0.7092384,0.68055457,2.3199372
2020-07-14 18:32:24,1361,-0.7055732,0.58220524,2.307109
2020-07-14 18:32:24,1370,-0.7135144,0.45636705,2.2735114
2020-07-14 18:32:24,1380,-0.6988536,0.20652315,2.1824927
2020-07-14 18:32:24,1390,-0.6212738,-0.073253125,2.0914736
2020-07-14 18:32:24,1400,-0.57423717,-0.31576663,1.9986222
2020-07-14 18:32:24,1410,-0.5821784,-0.54545194,1.9149336
2020-07-14 18:32:24,1420,-0.6127217,-0.67373365,1.8721731
2020-07-14 18:32:24,1430,-0.6414323,-0.7012226,1.8575124
2020-07-14 18:32:24,1440,-0.65303874,-0.6645707,1.8575124
2020-07-14 18:32:24,1450,-0.6414323,-0.6657924,1.8605666
2020-07-14 18:32:24,1460,-0.6255498,-0.60226244,1.8562906
2020-07-14 18:32:24,1471,-0.5895088,-0.4495461,1.8379647
2020-07-14 18:32:24,1480,-0.5406396,-0.27483866,1.7854302
2020-07-14 18:32:24,1490,-0.5155941,-0.15938513,1.7102938
2020-07-14 18:32:24,1500,-0.49543554,-0.07691832,1.6192749
2020-07-14 18:32:24,1511,-0.4716118,6.61567E-4,1.5172604
2020-07-14 18:32:24,1520,-0.4532858,0.0580829,1.4531195
2020-07-14 18:32:24,1530,-0.43007296,0.15948653,1.3621006
2020-07-14 18:32:24,1541,-0.41480133,0.2773835,1.2692492
2020-07-14 18:32:24,1550,-0.4013623,0.34030265,1.2093843
2020-07-14 18:32:24,1561,-0.36837557,0.41177386,1.1037046
2020-07-14 18:32:24,1570,-0.3378323,0.41421735,1.0218487
2020-07-14 18:32:24,1580,-0.28651962,0.3781763,0.90150815
2020-07-14 18:32:24,1591,-0.2517003,0.3305288,0.80499154
2020-07-14 18:32:24,1600,-0.21688098,0.270664,0.71458346
2020-07-14 18:32:24,1610,-0.18389426,0.17781249,0.6150124
2020-07-14 18:32:24,1620,-0.15212928,0.07152194,0.5404869
2020-07-14 18:32:24,1631,-0.124029465,-0.04454246,0.47756773
2020-07-14 18:32:24,1640,-0.10448178,-0.14777869,0.4293094
2020-07-14 18:32:24,1650,-0.08493409,-0.26262137,0.38044015
2020-07-14 18:32:24,1661,-0.061721213,-0.39029217,0.32973835
2020-07-14 18:32:24,1670,-0.04706045,-0.46115255,0.29919508
2020-07-14 18:32:24,1680,-0.030567085,-0.5246826,0.2338325
2020-07-14 18:32:24,1690,-0.012851994,-0.52834773,-0.022730907
2020-07-14 18:32:24,1700,0.054343183,-0.3145449,-0.25180537
2020-07-14 18:32:24,1710,0.098325476,-0.13739398,-0.34648946
2020-07-14 18:32:24,1721,0.094049424,-0.12639841,-0.35748506
2020-07-14 18:32:24,1730,0.015247808,-0.27850384,-0.29456595
2020-07-14 18:32:24,1741,-0.07577111,-0.48619804,-0.17300375
2020-07-14 18:32:24,1750,-0.122196876,-0.6486882,-0.011735332
2020-07-14 18:32:24,1760,-0.13319245,-0.6517425,0.10860512
2020-07-14 18:32:24,1770,-0.14846408,-0.63830346,0.1916828
2020-07-14 18:32:24,1780,-0.16556829,-0.78430027,0.2564345
2020-07-14 18:32:24,1790,-0.18206166,-0.91746885,0.24727152
2020-07-14 18:32:24,1801,-0.19977677,-1.0274247,0.18496327
2020-07-14 18:32:24,1810,-0.23826128,-1.0897329,0.051794656
2020-07-14 18:32:24,1820,-0.2834653,-1.0573571,-0.12413453
2020-07-14 18:32:24,1830,-0.3011804,-0.9559534,-0.3110593
2020-07-14 18:32:24,1840,-0.23215261,-0.74520487,-0.48637763
2020-07-14 18:32:24,1851,-0.0049107457,-0.5112435,-0.5273056
2020-07-14 18:32:24,1860,0.08305385,-0.3817401,-0.49554062
2020-07-14 18:32:25,1870,-0.020793242,-0.23818673,-0.3672589
2020-07-14 18:32:25,1880,-0.13563591,-0.0701988,-0.21271
2020-07-14 18:32:25,1891,-0.15884879,0.11489337,-0.08565003
2020-07-14 18:32:25,1900,-0.13869023,0.32319844,0.039577346
2020-07-14 18:32:25,1910,-0.099594854,0.47347125,0.10860512
2020-07-14 18:32:25,1920,-0.06538641,0.5412773,0.12265502
2020-07-14 18:32:25,1931,-0.012851994,0.5730423,0.09516609
2020-07-14 18:32:25,1940,0.025021652,0.57059884,0.0597359
2020-07-14 18:32:25,1950,0.05373232,0.53333604,0.014531874
2020-07-14 18:32:25,1960,0.08305385,0.42460206,-0.038002536
2020-07-14 18:32:25,1971,0.10260154,0.30914852,-0.06549147
2020-07-14 18:32:25,1980,0.12337095,0.20713402,-0.07770878
2020-07-14 18:32:25,1990,0.14536211,0.08923703,-0.07831964
2020-07-14 18:32:25,2000,0.1734619,-0.067144476,-0.08626089
2020-07-14 18:32:25,2011,0.17590536,-0.14472437,-0.08076311
2020-07-14 18:32:25,2020,0.16307719,-0.20703262,-0.060604554
2020-07-14 18:32:25,2030,0.1526925,-0.28705597,-0.033115614
2020-07-14 18:32:25,2040,0.14841643,-0.3817401,0.0047580292
2020-07-14 18:32:25,2051,0.14230779,-0.44527006,0.026749179
2020-07-14 18:32:25,2060,0.13742085,-0.49108496,0.019418795
2020-07-14 18:32:25,2071,0.13619913,-0.5234608,-0.008681007
2020-07-14 18:32:25,2080,0.14597298,-0.517963,-0.07893051
2020-07-14 18:32:25,2091,0.15880115,-0.49536103,-0.16017558
2020-07-14 18:32:25,2101,0.17101845,-0.46603948,-0.25058365
2020-07-14 18:32:25,2110,0.17834882,-0.41411594,-0.37397844
2020-07-14 18:32:25,2121,0.18812266,-0.37318796,-0.46744078
2020-07-14 18:32:25,2130,0.1966748,-0.3340926,-0.53341424
2020-07-14 18:32:25,2140,0.20705949,-0.30904713,-0.5828943
2020-07-14 18:32:25,2151,0.23882449,-0.3249296,-0.65008956
2020-07-14 18:32:25,2165,0.24982007,-0.45443305,-0.71789557
2020-07-14 18:32:25,2175,0.24065709,-0.60165155,-0.7777604
2020-07-14 18:32:25,2183,0.23210497,-0.6505208,-0.80586016
2020-07-14 18:32:25,2190,0.2156116,-0.7274898,-0.8687793
2020-07-14 18:32:25,2201,0.19545305,-0.871654,-0.9543004
2020-07-14 18:32:25,2210,0.17285104,-1.0933981,-1.0129435
2020-07-14 18:32:25,2220,0.13436653,-1.4220436,-1.0715865
2020-07-14 18:32:25,2230,0.08427558,-1.8288798,-1.1277862
2020-07-14 18:32:25,2240,0.036017228,-2.3865998,-1.1913161
2020-07-14 18:32:25,2251,-0.030567085,-3.0487778,-1.264009
2020-07-14 18:32:25,2260,-0.10264918,-3.5991673,-1.3342586
2020-07-14 18:32:25,2270,-0.19122463,-4.1843762,-1.4191688
2020-07-14 18:32:25,2280,-0.32500413,-4.851441,-1.5156856
2020-07-14 18:32:25,2290,-0.5052094,-5.5301123,-1.6256413
2020-07-14 18:32:25,2301,-0.62371725,-5.9406137,-1.7160493
2020-07-14 18:32:25,2310,-0.6206629,-6.0713387,-1.7838554
2020-07-14 18:32:25,2320,-0.6444866,-6.0743933,-1.8883134
2020-07-14 18:32:25,2331,-0.9199869,-6.076226,-1.9640607
2020-07-14 18:32:25,2340,-1.2608497,-6.016361,-1.9646715
2020-07-14 18:32:25,2350,-1.5516216,-5.7878976,-1.8748744
2020-07-14 18:32:25,2361,-1.753818,-5.44337,-1.7435384
2020-07-14 18:32:25,2370,-1.957236,-5.057303,-1.5889894
2020-07-14 18:32:25,2380,-2.1630976,-4.572276,-1.4319971
2020-07-14 18:32:25,2390,-2.3787332,-3.995008,-1.2707286
2020-07-14 18:32:25,2401,-2.5491645,-3.5185332,-1.1497773
2020-07-14 18:32:25,2410,-2.7024918,-3.0273974,-1.0495954
2020-07-14 18:32:25,2420,-2.854597,-2.544203,-0.9714046
2020-07-14 18:32:25,2431,-3.0097568,-2.1196516,-0.91092896
2020-07-14 18:32:25,2440,-3.0940564,-1.928451,-0.8864944
2020-07-14 18:32:25,2451,-3.2058446,-1.710372,-0.8541185
2020-07-14 18:32:25,2460,-3.2834246,-1.5283341,-0.82540786
2020-07-14 18:32:25,2470,-3.3548958,-1.4470891,-0.797308
2020-07-14 18:32:25,2481,-3.4104843,-1.4623607,-0.75088227
2020-07-14 18:32:25,2490,-3.4422495,-1.5533797,-0.67574584
2020-07-14 18:32:25,2500,-3.4422495,-1.7042633,-0.59144646
2020-07-14 18:32:25,2511,-3.4361408,-1.964492,-0.48637763
2020-07-14 18:32:25,2521,-3.448358,-2.0768912,-0.44239533
2020-07-14 18:32:25,2531,-3.4782906,-2.0781128,-0.42590198
2020-07-14 18:32:25,2540,-3.5143316,-1.9583833,-0.44056275
2020-07-14 18:32:25,2550,-3.5729747,-1.701209,-0.46682993
2020-07-14 18:32:25,2561,-3.658496,-1.4305958,-0.48210156
2020-07-14 18:32:25,2570,-3.712252,-1.107448,-0.46988428
2020-07-14 18:32:25,2581,-3.717139,-0.7739156,-0.43445408
2020-07-14 18:32:25,2590,-3.6914823,-0.51429784,-0.35381985
2020-07-14 18:32:25,2600,-3.6743782,-0.28522336,-0.2408098
2020-07-14 18:32:25,2610,-3.6694915,-0.12578754,-0.10703031
2020-07-14 18:32:25,2621,-3.7256908,-0.050651114,0.06767715
2020-07-14 18:32:25,2630,-3.7904427,-0.0030036245,0.16541559
2020-07-14 18:32:25,2640,-3.8521402,0.15582134,0.22039346
2020-07-14 18:32:25,2650,-3.8698552,0.388561,0.21917173
2020-07-14 18:32:25,2660,-3.8551943,0.56998795,0.14037012
2020-07-14 18:32:25,2671,-3.8130448,0.5467751,0.043853406
