Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:32:23,1,-0.4740664,-7.257047,6.672844
2020-07-14 18:32:23,11,-0.22985038,-7.6018224,6.246663
2020-07-14 18:32:23,21,-0.22985038,-7.6018224,6.246663
2020-07-14 18:32:23,31,0.04070267,-7.4868975,6.241874
2020-07-14 18:32:23,41,0.04070267,-7.4868975,6.241874
2020-07-14 18:32:23,52,0.035914123,-7.556331,6.5124273
2020-07-14 18:32:23,61,0.035914123,-7.556331,6.5124273
2020-07-14 18:32:23,71,0.05985687,-7.6353426,6.438205
2020-07-14 18:32:23,81,0.05027977,-7.6305537,6.466936
2020-07-14 18:32:23,91,0.05027977,-7.6305537,6.466936
2020-07-14 18:32:23,101,-0.20351335,-7.5659084,6.593833
2020-07-14 18:32:23,111,-0.31125572,-7.4414062,6.5986214
2020-07-14 18:32:23,122,-0.31125572,-7.4414062,6.5986214
2020-07-14 18:32:23,131,-0.37350687,-7.170853,6.58665
2020-07-14 18:32:23,141,-0.37350687,-7.170853,6.58665
2020-07-14 18:32:23,151,-0.30886146,-7.170853,6.474119
2020-07-14 18:32:23,163,-0.30886146,-7.170853,6.474119
2020-07-14 18:32:23,172,-0.15323359,-7.24747,6.4525704
2020-07-14 18:32:23,181,-0.13168511,-7.2762012,6.454965
2020-07-14 18:32:23,191,-0.03351985,-7.4174633,6.488485
2020-07-14 18:32:23,201,0.021548472,-7.5252056,6.524399
2020-07-14 18:32:23,211,-0.011971374,-7.597034,6.5411587
2020-07-14 18:32:23,221,-0.08858817,-7.6113997,6.4405994
2020-07-14 18:32:23,232,-0.09337672,-7.5850625,6.409474
2020-07-14 18:32:23,241,-0.06464542,-7.51084,6.361588
2020-07-14 18:32:23,251,-0.035914123,-7.51084,6.3639827
2020-07-14 18:32:23,261,-0.062251143,-7.49408,6.3927135
2020-07-14 18:32:23,271,-0.062251143,-7.49408,6.3927135
2020-07-14 18:32:23,282,-0.26337022,-7.388732,6.3998966
2020-07-14 18:32:23,291,-0.29689008,-7.345635,6.3927135
2020-07-14 18:32:23,301,-0.2753416,-7.336058,6.466936
2020-07-14 18:32:23,311,-0.2681588,-7.336058,6.4956675
2020-07-14 18:32:23,321,-0.2753416,-7.3576064,6.5794673
2020-07-14 18:32:23,331,-0.30167863,-7.369578,6.5483418
2020-07-14 18:32:23,342,-0.2849187,-7.369578,6.488485
2020-07-14 18:32:23,351,-0.18914771,-7.3767605,6.464542
2020-07-14 18:32:23,361,-0.11253092,-7.458166,6.4142623
2020-07-14 18:32:23,371,-0.045491222,-7.4988685,6.4573593
2020-07-14 18:32:23,381,-0.031125572,-7.520417,6.423839
2020-07-14 18:32:23,391,0.009577099,-7.51084,6.4693303
2020-07-14 18:32:23,401,-0.057462595,-7.49408,6.4980617
2020-07-14 18:32:23,412,-0.16759923,-7.458166,6.3903193
2020-07-14 18:32:23,421,-0.18914771,-7.4246464,6.4573593
2020-07-14 18:32:23,431,-0.1340794,-7.393521,6.431022
2020-07-14 18:32:23,441,-0.098165266,-7.395915,6.481302
2020-07-14 18:32:23,451,-0.117319465,-7.398309,6.402291
2020-07-14 18:32:23,461,-0.12210801,-7.429435,6.3903193
2020-07-14 18:32:23,471,-0.10055954,-7.4629545,6.361588
2020-07-14 18:32:23,482,-0.043096945,-7.4845033,6.466936
2020-07-14 18:32:23,491,-0.047885496,-7.5419655,6.510033
2020-07-14 18:32:23,501,-0.03351985,-7.5419655,6.567496
2020-07-14 18:32:23,511,-0.026337024,-7.513234,6.5651016
2020-07-14 18:32:23,521,-0.05027977,-7.4605603,6.7231236
2020-07-14 18:32:23,532,-0.10774237,-7.362395,6.93382
2020-07-14 18:32:23,541,0.05506832,-7.412675,7.21395
2020-07-14 18:32:23,551,0.29210153,-7.4797144,7.290567
2020-07-14 18:32:23,562,0.749408,-7.640131,7.6616793
2020-07-14 18:32:23,572,1.0055954,-7.781393,7.989695
2020-07-14 18:32:23,581,1.158829,-7.85801,8.487704
2020-07-14 18:32:23,591,1.4557191,-7.699988,8.253065
2020-07-14 18:32:23,601,1.7047237,-7.458166,9.064724
2020-07-14 18:32:23,612,1.4700848,-7.2881727,9.155706
2020-07-14 18:32:23,621,1.0415095,-7.0726876,8.937828
2020-07-14 18:32:23,631,0.7733508,-6.859597,8.851634
2020-07-14 18:32:23,642,0.60335726,-6.6417184,8.60263
2020-07-14 18:32:23,651,0.8284191,-6.5004563,8.614601
2020-07-14 18:32:23,662,1.7573977,-6.4429936,8.952193
2020-07-14 18:32:23,671,2.2769554,-6.533976,8.925857
2020-07-14 18:32:23,682,2.2841382,-6.8787518,8.856422
2020-07-14 18:32:23,691,2.0327394,-7.020014,8.923462
2020-07-14 18:32:23,702,1.6448668,-6.8332605,9.294575
2020-07-14 18:32:23,711,1.3120626,-6.524399,9.687236
2020-07-14 18:32:23,722,0.8140534,-6.012024,10.197216
2020-07-14 18:32:23,731,0.48843205,-5.7199225,10.436644
2020-07-14 18:32:23,741,0.27055305,-5.648094,10.767054
2020-07-14 18:32:23,751,0.045491222,-5.899493,11.904334
2020-07-14 18:32:23,762,-0.06464542,-6.3998966,12.699234
2020-07-14 18:32:23,771,-0.1340794,-7.0439563,12.143762
2020-07-14 18:32:23,781,-0.10055954,-7.6305537,11.681666
2020-07-14 18:32:23,791,-0.10055954,-8.102226,11.913912
2020-07-14 18:32:23,801,-0.3423813,-8.365596,11.585896
2020-07-14 18:32:23,812,-0.9241901,-8.413482,11.181263
2020-07-14 18:32:23,821,-1.8244374,-8.2339115,10.860431
2020-07-14 18:32:23,831,-3.4740927,-7.685622,10.424672
2020-07-14 18:32:23,842,-4.695173,-7.144516,10.632975
2020-07-14 18:32:23,852,-5.94259,-6.4956675,10.733534
2020-07-14 18:32:23,862,-6.672844,-6.244269,10.78142
2020-07-14 18:32:24,871,-8.229122,-5.933013,10.4845295
2020-07-14 18:32:24,881,-9.002473,-5.973716,10.5395975
2020-07-14 18:32:24,892,-9.536397,-6.081458,10.771842
2020-07-14 18:32:24,901,-9.632168,-6.177229,10.534809
2020-07-14 18:32:24,911,-11.2004175,-5.949773,9.421472
2020-07-14 18:32:24,921,-11.485336,-5.9018874,9.565128
2020-07-14 18:32:24,932,-11.633781,-5.6959796,9.28021
2020-07-14 18:32:24,941,-11.492519,-5.2482505,8.669669
2020-07-14 18:32:24,951,-11.549982,-4.5970078,7.922655
2020-07-14 18:32:24,961,-11.9713745,-3.9002736,7.3169036
2020-07-14 18:32:24,971,-12.61304,-3.502824,6.761432
2020-07-14 18:32:24,982,-13.118232,-3.3759274,6.5794673
2020-07-14 18:32:24,991,-13.518076,-3.3567734,6.32328
2020-07-14 18:32:24,1001,-13.269071,-3.3208592,6.150892
2020-07-14 18:32:24,1011,-12.847678,-3.15326,5.669643
2020-07-14 18:32:24,1021,-12.143762,-2.8946784,4.9800916
2020-07-14 18:32:24,1031,-10.905922,-2.52596,4.0966043
2020-07-14 18:32:24,1042,-10.082292,-2.135693,3.4549387
2020-07-14 18:32:24,1051,-9.14613,-1.350371,2.6121538
2020-07-14 18:32:24,1061,-8.490098,-0.6464542,2.19555
2020-07-14 18:32:24,1071,-8.018426,-0.14365649,1.8172545
2020-07-14 18:32:24,1081,-7.2618356,0.23942748,1.6616267
2020-07-14 18:32:24,1092,-6.529187,0.6177229,1.3623424
2020-07-14 18:32:24,1101,-6.057515,1.0702409,0.86912173
2020-07-14 18:32:24,1111,-5.4565525,1.7358493,0.67757976
2020-07-14 18:32:24,1121,-5.4062724,2.3320236,0.21787901
2020-07-14 18:32:24,1132,-5.195576,2.7941186,0.34956414
2020-07-14 18:32:24,1141,-4.853195,2.9928436,0.38787252
2020-07-14 18:32:24,1151,-4.2833576,3.2729738,0.28252444
2020-07-14 18:32:24,1161,-4.0151987,3.5411325,0.11971374
2020-07-14 18:32:24,1172,-3.8188684,3.6967604,0.045491222
2020-07-14 18:32:24,1181,-3.8045027,3.912245,-0.2370332
2020-07-14 18:32:24,1191,-3.4956412,4.0199876,-0.16281068
2020-07-14 18:32:24,1203,-3.1819913,4.065479,-0.08619389
2020-07-14 18:32:24,1211,-2.466103,4.2474437,-0.038308397
2020-07-14 18:32:24,1221,-2.020768,4.6712303,-0.19633053
2020-07-14 18:32:24,1232,-1.8866886,5.03516,-0.31843856
2020-07-14 18:32:24,1241,-1.647261,5.2075477,-0.23942748
2020-07-14 18:32:24,1252,-1.3671309,5.296136,-0.2466103
2020-07-14 18:32:24,1261,-0.8044763,5.3009243,-0.12210801
2020-07-14 18:32:24,1271,-0.60335726,5.602603,0.023942748
2020-07-14 18:32:24,1281,-0.41181526,5.8324533,-0.0071828244
2020-07-14 18:32:24,1291,0.10055954,5.6169686,0.10055954
2020-07-14 18:32:24,1301,0.12210801,5.849213,0.18196489
2020-07-14 18:32:24,1312,0.045491222,6.1532865,0.08619389
2020-07-14 18:32:24,1321,0.07901107,6.3927135,-0.05506832
2020-07-14 18:32:24,1331,0.045491222,6.665661,-0.30167863
2020-07-14 18:32:24,1341,-0.19393626,6.969734,-0.026337024
2020-07-14 18:32:24,1351,-0.37111259,7.1301503,0.3519584
2020-07-14 18:32:24,1361,-0.1340794,6.9122715,0.77574503
2020-07-14 18:32:24,1372,0.409421,6.5459476,0.81644773
2020-07-14 18:32:24,1381,0.9696813,6.428628,1.4293821
2020-07-14 18:32:24,1391,1.4700848,6.409474,1.9130256
2020-07-14 18:32:24,1401,1.9058428,6.596227,1.8100717
2020-07-14 18:32:24,1411,2.17879,6.893117,1.7526091
2020-07-14 18:32:24,1421,2.2937152,7.2594414,1.6041641
2020-07-14 18:32:24,1431,2.3535721,7.5898514,1.4772675
2020-07-14 18:32:24,1441,2.5762396,7.7167478,1.6951466
2020-07-14 18:32:24,1451,2.8731298,7.7167478,1.8842943
2020-07-14 18:32:24,1461,3.0455174,7.6712565,1.7454263
2020-07-14 18:32:24,1472,3.265791,7.573091,1.8771114
2020-07-14 18:32:24,1481,3.5076127,7.518023,2.0255566
2020-07-14 18:32:24,1491,3.972102,7.5467544,2.2721667
2020-07-14 18:32:24,1501,4.2737803,7.6712565,2.52596
2020-07-14 18:32:24,1512,4.573065,7.8268843,2.7486274
2020-07-14 18:32:24,1521,4.7358756,7.9489923,2.875524
2020-07-14 18:32:24,1532,4.9178405,8.018426,3.0096035
2020-07-14 18:32:24,1541,5.0567083,8.042369,3.1508656
2020-07-14 18:32:24,1552,5.1883936,7.982512,3.3998702
2020-07-14 18:32:24,1561,5.2458563,7.9513865,3.632115
2020-07-14 18:32:24,1571,5.334444,7.980118,3.8523881
2020-07-14 18:32:24,1581,5.38233,7.970541,3.9242165
2020-07-14 18:32:24,1592,5.4110613,8.030397,3.9409764
2020-07-14 18:32:24,1601,5.4852834,8.099832,3.955342
2020-07-14 18:32:24,1611,5.5619006,8.126168,4.0199876
2020-07-14 18:32:24,1621,5.5906315,8.197997,4.04393
2020-07-14 18:32:24,1632,5.5810547,8.183631,4.017593
2020-07-14 18:32:24,1641,5.523592,8.18842,3.929005
2020-07-14 18:32:24,1651,5.4685235,8.171659,3.8811195
2020-07-14 18:32:24,1662,5.320079,8.20518,3.816474
2020-07-14 18:32:24,1671,5.2434616,8.18842,3.7207031
2020-07-14 18:32:24,1682,5.7630196,7.5395713,3.5435266
2020-07-14 18:32:24,1691,6.8284717,6.5363703,3.0862203
2020-07-14 18:32:24,1701,5.506832,7.728719,2.7318676
2020-07-14 18:32:24,1711,4.6736245,8.492493,2.8156672
2020-07-14 18:32:24,1722,4.371946,8.91628,2.7582045
2020-07-14 18:32:24,1731,4.1253357,9.06233,2.6767993
2020-07-14 18:32:24,1742,3.9313993,8.854029,2.6121538
2020-07-14 18:32:24,1751,3.7087317,8.566715,2.0351336
2020-07-14 18:32:24,1761,3.562681,8.3129225,1.5012103
