Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:32:23,1,-0.252044,0.321829,-0.697888,0.58809,0.0
2020-07-14 18:32:23,11,-0.252249,0.3223,-0.696026,0.589949,0.0
2020-07-14 18:32:23,21,-0.252249,0.3223,-0.696026,0.589949,0.0
2020-07-14 18:32:23,31,-0.252533,0.322565,-0.694246,0.591777,0.0
2020-07-14 18:32:23,41,-0.252533,0.322565,-0.694246,0.591777,0.0
2020-07-14 18:32:23,51,-0.252742,0.322823,-0.693758,0.59212,0.0
2020-07-14 18:32:23,61,-0.252742,0.322823,-0.693758,0.59212,0.0
2020-07-14 18:32:23,71,-0.254035,0.3233,-0.693611,0.591478,0.0
2020-07-14 18:32:23,81,-0.256089,0.323835,-0.69466,0.589063,0.0
2020-07-14 18:32:23,91,-0.256089,0.323835,-0.69466,0.589063,0.0
2020-07-14 18:32:23,102,-0.25813,0.324113,-0.696543,0.585787,0.0
2020-07-14 18:32:23,111,-0.258945,0.323998,-0.697464,0.584393,0.0
2020-07-14 18:32:23,121,-0.258945,0.323998,-0.697464,0.584393,0.0
2020-07-14 18:32:23,131,-0.260035,0.323369,-0.698823,0.582631,0.0
2020-07-14 18:32:23,141,-0.260035,0.323369,-0.698823,0.582631,0.0
2020-07-14 18:32:23,151,-0.260367,0.323,-0.699136,0.582312,0.0
2020-07-14 18:32:23,163,-0.260685,0.322671,-0.699033,0.582476,0.0
2020-07-14 18:32:23,171,-0.260704,0.322714,-0.698673,0.582875,0.0
2020-07-14 18:32:23,181,-0.260704,0.322714,-0.698673,0.582875,0.0
2020-07-14 18:32:23,191,-0.260279,0.323071,-0.697712,0.584017,0.0
2020-07-14 18:32:23,201,-0.259911,0.323294,-0.697246,0.584614,0.0
2020-07-14 18:32:23,212,-0.259551,0.323453,-0.696904,0.585094,0.0
2020-07-14 18:32:23,221,-0.25935,0.323479,-0.696675,0.585441,0.0
2020-07-14 18:32:23,231,-0.259319,0.323426,-0.696584,0.585592,0.0
2020-07-14 18:32:23,241,-0.259391,0.323331,-0.696673,0.585506,0.0
2020-07-14 18:32:23,251,-0.259553,0.323218,-0.6969,0.585227,0.0
2020-07-14 18:32:23,262,-0.259747,0.323126,-0.697243,0.584784,0.0
2020-07-14 18:32:23,271,-0.259747,0.323126,-0.697243,0.584784,0.0
2020-07-14 18:32:23,281,-0.260209,0.323016,-0.697998,0.583737,0.0
2020-07-14 18:32:23,291,-0.260394,0.323064,-0.698322,0.58324,0.0
2020-07-14 18:32:23,301,-0.260504,0.323192,-0.698576,0.582816,0.0
2020-07-14 18:32:23,311,-0.260533,0.323391,-0.698738,0.582499,0.0
2020-07-14 18:32:23,322,-0.26054,0.3236,-0.698787,0.582321,0.0
2020-07-14 18:32:23,331,-0.260571,0.323776,-0.698741,0.582264,0.0
2020-07-14 18:32:23,341,-0.260675,0.323885,-0.698598,0.582328,0.0
2020-07-14 18:32:23,351,-0.260843,0.323958,-0.698385,0.582468,0.0
2020-07-14 18:32:23,361,-0.26101,0.324002,-0.698198,0.582593,0.0
2020-07-14 18:32:23,371,-0.261143,0.32402,-0.698064,0.582684,0.0
2020-07-14 18:32:23,381,-0.261206,0.32402,-0.697995,0.582738,0.0
2020-07-14 18:32:23,391,-0.261165,0.32402,-0.698021,0.582725,0.0
2020-07-14 18:32:23,402,-0.261078,0.324009,-0.698105,0.58267,0.0
2020-07-14 18:32:23,411,-0.261052,0.323939,-0.698218,0.582586,0.0
2020-07-14 18:32:23,421,-0.261085,0.323916,-0.698336,0.582442,0.0
2020-07-14 18:32:23,431,-0.261186,0.323897,-0.698435,0.582289,0.0
2020-07-14 18:32:23,441,-0.261319,0.323908,-0.698522,0.582118,0.0
2020-07-14 18:32:23,451,-0.261498,0.323904,-0.698589,0.581959,0.0
2020-07-14 18:32:23,461,-0.261678,0.323916,-0.698645,0.581804,0.0
2020-07-14 18:32:23,472,-0.261857,0.323951,-0.698682,0.58166,0.0
2020-07-14 18:32:23,481,-0.261966,0.324017,-0.698738,0.581507,0.0
2020-07-14 18:32:23,492,-0.261971,0.324096,-0.698937,0.581221,0.0
2020-07-14 18:32:23,502,-0.261957,0.324153,-0.699185,0.580898,0.0
2020-07-14 18:32:23,511,-0.261957,0.324153,-0.699185,0.580898,0.0
2020-07-14 18:32:23,521,-0.261807,0.324105,-0.699825,0.58022,0.0
2020-07-14 18:32:23,532,-0.261834,0.323794,-0.700082,0.580072,0.0
2020-07-14 18:32:23,541,-0.261807,0.323293,-0.700414,0.579963,0.0
2020-07-14 18:32:23,551,-0.261728,0.322409,-0.700744,0.580092,0.0
2020-07-14 18:32:23,562,-0.261302,0.321277,-0.701374,0.580151,0.0
2020-07-14 18:32:23,572,-0.260457,0.319664,-0.702469,0.580098,0.0
2020-07-14 18:32:23,581,-0.259096,0.317393,-0.704176,0.579884,0.0
2020-07-14 18:32:23,591,-0.256955,0.314395,-0.706672,0.579433,0.0
2020-07-14 18:32:23,602,-0.253875,0.310945,-0.710147,0.578403,0.0
2020-07-14 18:32:23,611,-0.249805,0.308601,-0.713571,0.577215,0.0
2020-07-14 18:32:23,622,-0.245434,0.306005,-0.71731,0.575837,0.0
2020-07-14 18:32:23,631,-0.240755,0.303386,-0.72109,0.574475,0.0
2020-07-14 18:32:23,642,-0.235786,0.300824,-0.7247,0.57334,0.0
2020-07-14 18:32:23,652,-0.230369,0.298474,-0.728056,0.572518,0.0
2020-07-14 18:32:23,661,-0.224842,0.296156,-0.73112,0.572014,0.0
2020-07-14 18:32:23,671,-0.219455,0.293522,-0.734195,0.571524,0.0
2020-07-14 18:32:23,681,-0.21409,0.290696,-0.737558,0.570674,0.0
2020-07-14 18:32:23,692,-0.208638,0.287921,-0.741151,0.569443,0.0
2020-07-14 18:32:23,701,-0.203002,0.28533,-0.744811,0.568006,0.0
2020-07-14 18:32:23,712,-0.197001,0.282898,-0.748449,0.566552,0.0
2020-07-14 18:32:23,721,-0.190442,0.280496,-0.751977,0.565317,0.0
2020-07-14 18:32:23,731,-0.183341,0.278036,-0.755266,0.564494,0.0
2020-07-14 18:32:23,741,-0.175596,0.27565,-0.758284,0.564081,0.0
2020-07-14 18:32:23,752,-0.16717,0.273587,-0.760927,0.564086,0.0
2020-07-14 18:32:23,761,-0.158124,0.271541,-0.763169,0.564654,0.0
2020-07-14 18:32:23,771,-0.148602,0.269205,-0.765239,0.565556,0.0
2020-07-14 18:32:23,781,-0.138069,0.267394,-0.767246,0.566365,0.0
2020-07-14 18:32:23,792,-0.125846,0.26682,-0.769293,0.566707,0.0
2020-07-14 18:32:23,801,-0.11139,0.267327,-0.771542,0.566436,0.0
2020-07-14 18:32:23,811,-0.094263,0.269008,-0.773909,0.565519,0.0
2020-07-14 18:32:23,821,-0.074523,0.272002,-0.776057,0.564088,0.0
2020-07-14 18:32:23,832,-0.051812,0.276471,-0.777485,0.56249,0.0
2020-07-14 18:32:23,841,-0.026466,0.282092,-0.777761,0.56108,0.0
2020-07-14 18:32:23,852,8.86E-4,0.288334,-0.776426,0.560378,0.0
2020-07-14 18:32:23,861,0.029971,0.294729,-0.773057,0.560907,0.0
2020-07-14 18:32:24,871,0.06052,0.30097,-0.767701,0.562484,0.0
