Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:47:34,1,0.162728,0.02989,0.875573,0.453869,0.0
2020-07-02 13:47:34,11,0.161054,0.031454,0.875772,0.453975,0.0
2020-07-02 13:47:34,21,0.16104,0.031325,0.87572,0.45409,0.0
2020-07-02 13:47:34,32,0.16101,0.031178,0.875682,0.454185,0.0
2020-07-02 13:47:34,41,0.160954,0.031072,0.875656,0.454262,0.0
2020-07-02 13:47:34,51,0.160849,0.031025,0.87564,0.454334,0.0
2020-07-02 13:47:34,61,0.160656,0.031059,0.875655,0.45437,0.0
2020-07-02 13:47:34,71,0.160405,0.031197,0.875695,0.454372,0.0
2020-07-02 13:47:34,81,0.160115,0.031373,0.875751,0.454354,0.0
2020-07-02 13:47:34,91,0.159815,0.031571,0.875828,0.454297,0.0
2020-07-02 13:47:34,102,0.159529,0.031737,0.8759,0.454248,0.0
2020-07-02 13:47:34,111,0.159279,0.031868,0.87598,0.454172,0.0
2020-07-02 13:47:34,121,0.159078,0.031974,0.876075,0.454051,0.0
2020-07-02 13:47:34,131,0.158935,0.032048,0.876169,0.453914,0.0
2020-07-02 13:47:34,141,0.158818,0.03211,0.876286,0.453725,0.0
2020-07-02 13:47:34,151,0.15871,0.03217,0.876414,0.453513,0.0
2020-07-02 13:47:34,161,0.158585,0.032259,0.876552,0.453283,0.0
2020-07-02 13:47:34,171,0.158346,0.03246,0.876892,0.452695,0.0
2020-07-02 13:47:34,182,0.157961,0.032742,0.877041,0.45252,0.0
2020-07-02 13:47:34,191,0.157347,0.033209,0.877213,0.452365,0.0
2020-07-02 13:47:34,201,0.156534,0.033853,0.877426,0.452188,0.0
2020-07-02 13:47:34,211,0.15556,0.034634,0.877692,0.451949,0.0
2020-07-02 13:47:34,221,0.154525,0.035464,0.878016,0.451608,0.0
2020-07-02 13:47:34,231,0.153537,0.036262,0.878377,0.45118,0.0
2020-07-02 13:47:34,242,0.152658,0.036956,0.878711,0.450773,0.0
2020-07-02 13:47:34,251,0.151918,0.037471,0.878983,0.450449,0.0
2020-07-02 13:47:34,261,0.151294,0.037835,0.879198,0.45021,0.0
2020-07-02 13:47:34,272,0.150669,0.038126,0.879381,0.450037,0.0
2020-07-02 13:47:34,281,0.149935,0.038455,0.879606,0.449813,0.0
2020-07-02 13:47:34,291,0.148905,0.039022,0.879918,0.449497,0.0
2020-07-02 13:47:34,301,0.147405,0.039918,0.880352,0.449062,0.0
2020-07-02 13:47:34,312,0.145486,0.041145,0.880881,0.44854,0.0
2020-07-02 13:47:34,321,0.143199,0.043031,0.881417,0.448046,0.0
2020-07-02 13:47:34,331,0.140444,0.045203,0.882029,0.447499,0.0
2020-07-02 13:47:34,341,0.137415,0.047675,0.882691,0.446878,0.0
2020-07-02 13:47:34,351,0.134184,0.05048,0.883407,0.446135,0.0
2020-07-02 13:47:34,361,0.130644,0.053687,0.884172,0.445296,0.0
2020-07-02 13:47:34,372,0.126839,0.057133,0.88495,0.444421,0.0
2020-07-02 13:47:34,381,0.123016,0.060675,0.885713,0.443504,0.0
2020-07-02 13:47:34,391,0.119502,0.064004,0.886437,0.44255,0.0
2020-07-02 13:47:34,401,0.116246,0.067171,0.887127,0.441565,0.0
2020-07-02 13:47:34,411,0.113317,0.070087,0.887847,0.440424,0.0
2020-07-02 13:47:34,421,0.111188,0.072633,0.888542,0.439151,0.0
2020-07-02 13:47:34,431,0.109464,0.075089,0.889298,0.437637,0.0
2020-07-02 13:47:34,442,0.10691,0.078133,0.890271,0.435755,0.0
2020-07-02 13:47:34,451,0.102843,0.082356,0.891472,0.433494,0.0
2020-07-02 13:47:34,461,0.096433,0.088504,0.89289,0.430828,0.0
2020-07-02 13:47:34,471,0.087172,0.096671,0.894462,0.427776,0.0
2020-07-02 13:47:34,481,0.075246,0.10702,0.896011,0.42432,0.0
2020-07-02 13:47:34,491,0.061175,0.119128,0.89742,0.420359,0.0
2020-07-02 13:47:34,501,0.044957,0.133068,0.898652,0.415565,0.0
2020-07-02 13:47:34,512,0.027286,0.148527,0.899632,0.409702,0.0
2020-07-02 13:47:34,521,0.008173,0.165331,0.900347,0.402458,0.0
2020-07-02 13:47:34,531,-0.011057,0.182725,0.900755,0.393864,0.0
2020-07-02 13:47:34,541,-0.030164,0.200759,0.900839,0.383762,0.0
2020-07-02 13:47:34,551,-0.048028,0.21879,0.900634,0.3724,0.0
2020-07-02 13:47:34,562,-0.062916,0.236181,0.90023,0.360339,0.0
2020-07-02 13:47:34,571,-0.075124,0.252777,0.899852,0.347455,0.0
2020-07-02 13:47:34,581,-0.084952,0.268369,0.89955,0.334021,0.0
2020-07-02 13:47:34,591,-0.092557,0.282952,0.89927,0.320443,0.0
2020-07-02 13:47:34,602,-0.098307,0.296819,0.898888,0.306975,0.0
2020-07-02 13:47:34,611,-0.103203,0.310436,0.898292,0.293339,0.0
2020-07-02 13:47:34,621,-0.103203,0.310436,0.898292,0.293339,0.0
2020-07-02 13:47:34,632,-0.113287,0.337815,0.89635,0.263823,0.0
2020-07-02 13:47:34,641,-0.119044,0.351492,0.895038,0.247359,0.0
2020-07-02 13:47:34,651,-0.125305,0.365014,0.89347,0.229724,0.0
2020-07-02 13:47:34,662,-0.132445,0.378054,0.891643,0.210959,0.0
2020-07-02 13:47:34,671,-0.14082,0.390464,0.889517,0.190959,0.0
2020-07-02 13:47:34,681,-0.150247,0.402149,0.887001,0.170087,0.0
2020-07-02 13:47:34,691,-0.160387,0.413348,0.883979,0.148323,0.0
2020-07-02 13:47:35,701,-0.160387,0.413348,0.883979,0.148323,0.0
2020-07-02 13:47:35,712,-0.183936,0.434136,0.876005,0.101521,0.0
2020-07-02 13:47:35,721,-0.197414,0.443593,0.870856,0.076556,0.0
2020-07-02 13:47:35,732,-0.21164,0.452111,0.864998,0.050794,0.0
2020-07-02 13:47:35,741,-0.226134,0.459533,0.858539,0.024525,0.0
2020-07-02 13:47:35,752,0.240963,-0.465862,-0.851412,0.002312,0.0
2020-07-02 13:47:35,761,0.240963,-0.465862,-0.851412,0.002312,0.0
2020-07-02 13:47:35,771,0.272219,-0.475323,-0.834633,0.057896,0.0
2020-07-02 13:47:35,781,0.288637,-0.478442,-0.824791,0.086601,0.0
2020-07-02 13:47:35,792,0.305129,-0.480393,-0.814102,0.115564,0.0
2020-07-02 13:47:35,801,0.321218,-0.480965,-0.802885,0.144452,0.0
2020-07-02 13:47:35,811,0.336495,-0.480307,-0.791317,0.172896,0.0
2020-07-02 13:47:35,821,0.350929,-0.478549,-0.779472,0.200652,0.0
2020-07-02 13:47:35,831,0.364597,-0.47585,-0.767348,0.227621,0.0
2020-07-02 13:47:35,841,0.377483,-0.472208,-0.755098,0.253675,0.0
2020-07-02 13:47:35,852,0.389254,-0.467758,-0.742979,0.278682,0.0
2020-07-02 13:47:35,861,0.399443,-0.462683,-0.731401,0.302357,0.0
2020-07-02 13:47:35,872,0.407774,-0.457247,-0.720692,0.324416,0.0
2020-07-02 13:47:35,881,0.414711,-0.451616,-0.710589,0.345137,0.0
2020-07-02 13:47:35,891,0.420523,-0.445987,-0.700956,0.364574,0.0
2020-07-02 13:47:35,902,0.425288,-0.440505,-0.691795,0.382757,0.0
2020-07-02 13:47:35,911,0.428646,-0.43544,-0.683433,0.399466,0.0
2020-07-02 13:47:35,921,0.430469,-0.431001,-0.675957,0.414745,0.0
2020-07-02 13:47:35,932,0.430884,-0.427271,-0.669294,0.428745,0.0
2020-07-02 13:47:35,942,0.43005,-0.424446,-0.663325,0.441477,0.0
2020-07-02 13:47:35,951,0.42815,-0.422439,-0.65794,0.453151,0.0
2020-07-02 13:47:35,962,0.425288,-0.421276,-0.653135,0.463757,0.0
