Timestamp,Milliseconds,Millibars
2020-07-02 13:47:34,1,1002.9834
2020-07-02 13:47:34,10,1002.9834
2020-07-02 13:47:34,20,1002.9922
2020-07-02 13:47:34,30,1002.9922
2020-07-02 13:47:34,40,1002.9922
2020-07-02 13:47:34,50,1002.9922
2020-07-02 13:47:34,61,1002.9922
2020-07-02 13:47:34,70,1002.9922
2020-07-02 13:47:34,80,1002.9922
2020-07-02 13:47:34,90,1002.9922
2020-07-02 13:47:34,100,1002.9922
2020-07-02 13:47:34,110,1002.9922
2020-07-02 13:47:34,120,1002.9934
2020-07-02 13:47:34,130,1002.9934
2020-07-02 13:47:34,141,1002.9934
2020-07-02 13:47:34,150,1002.9934
2020-07-02 13:47:34,160,1002.9934
2020-07-02 13:47:34,170,1002.9934
2020-07-02 13:47:34,180,1002.9934
2020-07-02 13:47:34,190,1002.9934
2020-07-02 13:47:34,201,1002.9934
2020-07-02 13:47:34,210,1002.9934
2020-07-02 13:47:34,220,1002.9895
2020-07-02 13:47:34,230,1002.9895
2020-07-02 13:47:34,242,1002.9895
2020-07-02 13:47:34,251,1002.9895
2020-07-02 13:47:34,260,1002.9895
2020-07-02 13:47:34,270,1002.9895
2020-07-02 13:47:34,281,1002.9895
2020-07-02 13:47:34,290,1002.9895
2020-07-02 13:47:34,300,1002.9895
2020-07-02 13:47:34,310,1002.9895
2020-07-02 13:47:34,320,1002.99536
2020-07-02 13:47:34,330,1002.99536
2020-07-02 13:47:34,341,1002.99536
2020-07-02 13:47:34,350,1002.99536
2020-07-02 13:47:34,360,1002.99536
2020-07-02 13:47:34,370,1002.99536
2020-07-02 13:47:34,380,1002.99536
2020-07-02 13:47:34,390,1002.99536
2020-07-02 13:47:34,400,1002.99536
2020-07-02 13:47:34,411,1002.99536
2020-07-02 13:47:34,420,1002.9961
2020-07-02 13:47:34,430,1002.9961
2020-07-02 13:47:34,440,1002.9961
2020-07-02 13:47:34,451,1002.9961
2020-07-02 13:47:34,460,1002.9961
2020-07-02 13:47:34,470,1002.9961
2020-07-02 13:47:34,480,1002.9961
2020-07-02 13:47:34,490,1002.9961
2020-07-02 13:47:34,501,1002.9961
2020-07-02 13:47:34,510,1002.9961
2020-07-02 13:47:34,520,1002.99756
2020-07-02 13:47:34,530,1002.99756
2020-07-02 13:47:34,541,1002.99756
2020-07-02 13:47:34,550,1002.99756
2020-07-02 13:47:34,560,1002.99756
2020-07-02 13:47:34,570,1002.99756
2020-07-02 13:47:34,580,1002.99756
2020-07-02 13:47:34,591,1002.99756
2020-07-02 13:47:34,600,1002.99756
2020-07-02 13:47:34,610,1002.99756
2020-07-02 13:47:34,621,1002.99756
2020-07-02 13:47:34,631,1003.0012
2020-07-02 13:47:34,640,1003.0012
2020-07-02 13:47:34,651,1003.0012
2020-07-02 13:47:34,660,1003.0012
2020-07-02 13:47:34,670,1003.0012
2020-07-02 13:47:34,681,1003.0012
2020-07-02 13:47:34,690,1003.0012
2020-07-02 13:47:35,700,1003.0012
2020-07-02 13:47:35,710,1003.0012
2020-07-02 13:47:35,721,1003.0073
2020-07-02 13:47:35,731,1003.0073
2020-07-02 13:47:35,740,1003.0073
2020-07-02 13:47:35,750,1003.0073
2020-07-02 13:47:35,761,1003.0073
2020-07-02 13:47:35,770,1003.0073
2020-07-02 13:47:35,780,1003.0073
2020-07-02 13:47:35,791,1003.0073
2020-07-02 13:47:35,800,1003.0073
2020-07-02 13:47:35,810,1003.0073
2020-07-02 13:47:35,821,1003.0073
2020-07-02 13:47:35,830,1002.97046
2020-07-02 13:47:35,840,1002.97046
2020-07-02 13:47:35,851,1002.97046
2020-07-02 13:47:35,860,1002.97046
2020-07-02 13:47:35,870,1002.97046
2020-07-02 13:47:35,881,1002.97046
2020-07-02 13:47:35,890,1002.97046
2020-07-02 13:47:35,901,1002.97046
2020-07-02 13:47:35,910,1002.97046
2020-07-02 13:47:35,920,1002.9641
2020-07-02 13:47:35,931,1002.9641
2020-07-02 13:47:35,940,1002.9641
2020-07-02 13:47:35,951,1002.9641
2020-07-02 13:47:35,960,1002.9641
2020-07-02 13:47:35,970,1002.9641
2020-07-02 13:47:35,981,1002.9641
2020-07-02 13:47:35,990,1002.9641
2020-07-02 13:47:35,1000,1002.9641
2020-07-02 13:47:35,1011,1002.9641
2020-07-02 13:47:35,1020,1002.9641
2020-07-02 13:47:35,1030,1002.9607
2020-07-02 13:47:35,1041,1002.9607
2020-07-02 13:47:35,1050,1002.9607
2020-07-02 13:47:35,1060,1002.9607
2020-07-02 13:47:35,1070,1002.9607
2020-07-02 13:47:35,1080,1002.9607
2020-07-02 13:47:35,1091,1002.9607
2020-07-02 13:47:35,1100,1002.9607
2020-07-02 13:47:35,1110,1002.9607
2020-07-02 13:47:35,1121,1002.95654
2020-07-02 13:47:35,1130,1002.95654
2020-07-02 13:47:35,1141,1002.95654
2020-07-02 13:47:35,1150,1002.95654
2020-07-02 13:47:35,1160,1002.95654
2020-07-02 13:47:35,1171,1002.95654
2020-07-02 13:47:35,1180,1002.95654
2020-07-02 13:47:35,1191,1002.95654
2020-07-02 13:47:35,1200,1002.95654
2020-07-02 13:47:35,1210,1002.95654
2020-07-02 13:47:35,1220,1002.95654
2020-07-02 13:47:35,1231,1002.948
2020-07-02 13:47:35,1240,1002.948
2020-07-02 13:47:35,1250,1002.948
2020-07-02 13:47:35,1260,1002.948
2020-07-02 13:47:35,1271,1002.948
2020-07-02 13:47:35,1280,1002.948
2020-07-02 13:47:35,1291,1002.948
2020-07-02 13:47:35,1300,1002.948
2020-07-02 13:47:35,1310,1002.948
2020-07-02 13:47:35,1321,1002.948
2020-07-02 13:47:35,1330,1002.9275
2020-07-02 13:47:35,1341,1002.9275
2020-07-02 13:47:35,1350,1002.9275
2020-07-02 13:47:35,1360,1002.9275
2020-07-02 13:47:35,1371,1002.9275
2020-07-02 13:47:35,1380,1002.9275
2020-07-02 13:47:35,1391,1002.9275
2020-07-02 13:47:35,1400,1002.9275
2020-07-02 13:47:35,1411,1002.9275
2020-07-02 13:47:35,1420,1002.9275
2020-07-02 13:47:35,1431,1002.9292
2020-07-02 13:47:35,1440,1002.9292
2020-07-02 13:47:35,1450,1002.9292
2020-07-02 13:47:35,1461,1002.9292
2020-07-02 13:47:35,1470,1002.9292
2020-07-02 13:47:35,1481,1002.9292
2020-07-02 13:47:35,1490,1002.9292
2020-07-02 13:47:35,1500,1002.9292
2020-07-02 13:47:35,1510,1002.9292
