Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:35:48,2,0.126907,-0.164232,-0.746127,0.632626,0.0
2020-07-08 18:35:48,12,0.12964,-0.166193,-0.745388,0.63243,0.0
2020-07-08 18:35:48,22,0.129316,-0.166596,-0.745656,0.632075,0.0
2020-07-08 18:35:48,32,0.128808,-0.167078,-0.74597,0.63168,0.0
2020-07-08 18:35:48,42,0.128233,-0.167593,-0.746244,0.631338,0.0
2020-07-08 18:35:48,53,0.127785,-0.168051,-0.746452,0.631061,0.0
2020-07-08 18:35:48,62,0.127424,-0.168437,-0.746598,0.630857,0.0
2020-07-08 18:35:48,72,0.127125,-0.168812,-0.746711,0.630685,0.0
2020-07-08 18:35:48,82,0.126845,-0.16922,-0.746858,0.630458,0.0
2020-07-08 18:35:48,92,0.12663,-0.169625,-0.747037,0.63018,0.0
2020-07-08 18:35:48,102,0.126496,-0.16999,-0.747219,0.629893,0.0
2020-07-08 18:35:48,113,0.1264,-0.17029,-0.747395,0.629622,0.0
2020-07-08 18:35:48,122,0.126313,-0.170517,-0.747516,0.629434,0.0
2020-07-08 18:35:48,132,0.126181,-0.170704,-0.747564,0.629353,0.0
2020-07-08 18:35:48,142,0.125985,-0.170885,-0.747543,0.629367,0.0
2020-07-08 18:35:48,153,0.125924,-0.170994,-0.747569,0.62932,0.0
2020-07-08 18:35:48,162,0.12597,-0.171024,-0.747675,0.629176,0.0
2020-07-08 18:35:48,172,0.126085,-0.170968,-0.747779,0.629045,0.0
2020-07-08 18:35:48,183,0.126194,-0.170907,-0.74783,0.628978,0.0
2020-07-08 18:35:48,192,0.12613,-0.170942,-0.747837,0.628974,0.0
2020-07-08 18:35:48,202,0.125953,-0.171039,-0.747838,0.628982,0.0
2020-07-08 18:35:48,212,0.12584,-0.171122,-0.747815,0.629009,0.0
2020-07-08 18:35:48,222,0.125828,-0.171144,-0.747809,0.629013,0.0
2020-07-08 18:35:48,232,0.125836,-0.171196,-0.747838,0.628962,0.0
2020-07-08 18:35:48,242,0.125532,-0.171513,-0.747927,0.628831,0.0
2020-07-08 18:35:48,253,0.124963,-0.172088,-0.748074,0.628613,0.0
2020-07-08 18:35:48,262,0.124765,-0.172424,-0.748122,0.628503,0.0
2020-07-08 18:35:48,272,0.124939,-0.172491,-0.74807,0.628511,0.0
2020-07-08 18:35:48,282,0.12503,-0.172557,-0.748054,0.628495,0.0
2020-07-08 18:35:48,292,0.125045,-0.172652,-0.74803,0.628493,0.0
2020-07-08 18:35:48,302,0.12529,-0.172587,-0.747918,0.628596,0.0
2020-07-08 18:35:48,312,0.125692,-0.172386,-0.747793,0.62872,0.0
2020-07-08 18:35:48,323,0.12602,-0.172188,-0.747686,0.628836,0.0
2020-07-08 18:35:48,332,0.126263,-0.172029,-0.747606,0.628926,0.0
2020-07-08 18:35:48,342,0.12653,-0.171896,-0.747506,0.629027,0.0
2020-07-08 18:35:48,352,0.126778,-0.171782,-0.747391,0.629145,0.0
2020-07-08 18:35:48,362,0.126914,-0.171764,-0.747279,0.629256,0.0
2020-07-08 18:35:48,372,0.126982,-0.171828,-0.747156,0.629371,0.0
2020-07-08 18:35:48,382,0.127046,-0.171907,-0.747007,0.629512,0.0
2020-07-08 18:35:48,393,0.127176,-0.171926,-0.746821,0.629701,0.0
2020-07-08 18:35:48,402,0.127411,-0.171889,-0.746558,0.629977,0.0
