Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:35:48,2,0.07422252,4.4246197,8.930645
2020-07-08 18:35:48,11,0.2777359,4.122941,8.655303
2020-07-08 18:35:48,21,0.22506183,4.14449,8.786988
2020-07-08 18:35:48,31,0.2466103,4.1612496,8.854029
2020-07-08 18:35:48,41,0.35674694,4.1851926,8.889942
2020-07-08 18:35:48,52,0.5818088,4.187587,8.930645
2020-07-08 18:35:48,61,0.71828246,4.1612496,9.115005
2020-07-08 18:35:48,71,0.70631105,4.2402606,9.189227
2020-07-08 18:35:48,81,0.54828894,4.3025117,9.1940155
2020-07-08 18:35:48,91,0.38547826,4.3216662,9.103033
2020-07-08 18:35:48,101,0.25139886,4.2378664,8.980925
2020-07-08 18:35:48,111,0.1987248,4.12773,8.901914
2020-07-08 18:35:48,122,0.10774237,4.0798445,8.813326
2020-07-08 18:35:48,131,-0.014365649,4.1157584,8.743892
2020-07-08 18:35:48,141,0.30646718,4.2905407,8.662486
2020-07-08 18:35:48,151,0.33759275,4.242655,8.674458
2020-07-08 18:35:48,161,0.22745611,4.206741,8.755863
2020-07-08 18:35:48,172,0.13168511,4.1756153,8.880365
2020-07-08 18:35:48,181,0.18196489,4.113364,9.038387
2020-07-08 18:35:48,191,0.3040729,4.0726614,9.09585
2020-07-08 18:35:48,201,0.43575802,4.106181,8.952193
2020-07-08 18:35:48,211,0.531529,4.106181,8.92825
2020-07-08 18:35:48,221,0.6201172,4.0918155,8.973742
2020-07-08 18:35:48,232,0.58420306,4.1612496,9.158101
2020-07-08 18:35:48,241,0.5889916,4.2139235,9.366403
2020-07-08 18:35:48,251,0.54350036,4.1325183,8.712766
2020-07-08 18:35:48,261,0.54350036,4.106181,8.5331955
2020-07-08 18:35:48,271,0.5985687,4.0822387,8.858817
2020-07-08 18:35:48,281,0.5554718,4.0582957,8.988108
2020-07-08 18:35:48,292,0.3974496,4.051113,8.7822
2020-07-08 18:35:48,301,0.32801566,4.0295644,8.794171
2020-07-08 18:35:48,311,0.3328042,4.008016,8.9976845
2020-07-08 18:35:48,321,0.30646718,4.0559015,9.057542
2020-07-08 18:35:48,331,0.23463893,4.1085753,9.024022
2020-07-08 18:35:48,342,0.19393626,4.163644,9.031204
2020-07-08 18:35:48,351,0.16041641,4.1612496,9.071907
2020-07-08 18:35:48,361,0.14844504,4.1780095,9.141341
2020-07-08 18:35:48,371,0.13168511,4.168432,9.110215
2020-07-08 18:35:48,381,0.15323359,4.1325183,8.983319
2020-07-08 18:35:48,391,0.20590763,4.1253357,8.92825
2020-07-08 18:35:48,402,0.2681588,4.1612496,8.894731
2020-07-08 18:35:48,411,0.28013015,4.2402606,8.942616
2020-07-08 18:35:48,421,0.24421602,4.2833576,8.956982
2020-07-08 18:35:48,432,0.20351335,4.271386,8.925857
2020-07-08 18:35:48,441,0.2083019,4.2019525,8.91149
2020-07-08 18:35:48,451,0.21309046,4.1420956,8.921068
2020-07-08 18:35:48,462,0.21069619,4.166038,8.904308
2020-07-08 18:35:48,471,0.2083019,4.2187123,8.8636055
2020-07-08 18:35:48,481,0.21548474,4.3192716,8.942616
2020-07-08 18:35:48,491,0.21309046,4.350397,9.081485
2020-07-08 18:35:48,502,0.23463893,4.328849,9.301758
2020-07-08 18:35:48,511,0.22266756,4.3264546,9.500483
2020-07-08 18:35:48,521,0.12929083,4.288146,9.866806
2020-07-08 18:35:48,532,0.07901107,4.304906,10.139753
2020-07-08 18:35:48,541,0.08858817,4.3599744,10.338479
2020-07-08 18:35:48,551,0.12450229,4.5539107,10.5395975
2020-07-08 18:35:48,561,0.14605077,4.786155,10.8700075
2020-07-08 18:35:48,571,0.12210801,5.0638914,11.497308
2020-07-08 18:35:48,581,0.04070267,5.138114,12.026443
2020-07-08 18:35:48,591,-0.13168511,4.922629,11.976163
2020-07-08 18:35:48,601,-0.12689656,4.577853,11.6098385
2020-07-08 18:35:48,612,-0.11253092,4.271386,11.2914
2020-07-08 18:35:48,621,-0.11971374,4.1947694,10.996904
2020-07-08 18:35:48,631,-0.1987248,4.3216662,9.701602
2020-07-08 18:35:48,641,-0.14126222,4.45814,8.751075
2020-07-08 18:35:48,651,0.016759925,4.249838,8.557138
2020-07-08 18:35:48,662,-0.13647367,4.070267,7.7694216
2020-07-08 18:35:48,671,-0.45251793,3.5890179,8.277008
2020-07-08 18:35:48,681,-1.1133378,3.2442424,8.597841
2020-07-08 18:35:48,691,-1.9321798,3.354379,8.959376
2020-07-08 18:35:48,702,-2.5379312,3.6512692,9.840469
2020-07-08 18:35:48,711,-2.9760835,4.0104103,10.216371
2020-07-08 18:35:48,721,-3.5914123,4.6544704,10.965778
2020-07-08 18:35:48,731,-4.2642035,5.4733124,11.751101
2020-07-08 18:35:48,741,-4.6760187,5.9449844,11.696033
2020-07-08 18:35:48,752,-4.6544704,5.995264,10.901134
2020-07-08 18:35:48,761,-4.3073006,5.89231,10.108628
2020-07-08 18:35:48,771,-3.9768906,5.810905,9.603436
2020-07-08 18:35:49,781,-3.6009893,5.9473786,8.834874
2020-07-08 18:35:49,792,-3.275368,6.385531,8.269825
2020-07-08 18:35:49,801,-3.172414,6.7446723,8.075889
