Timestamp,Milliseconds,Millibars
2020-07-08 18:35:48,1,1004.6101
2020-07-08 18:35:48,10,1004.6194
2020-07-08 18:35:48,20,1004.6194
2020-07-08 18:35:48,30,1004.6194
2020-07-08 18:35:48,40,1004.6194
2020-07-08 18:35:48,50,1004.6194
2020-07-08 18:35:48,60,1004.6194
2020-07-08 18:35:48,71,1004.6194
2020-07-08 18:35:48,80,1004.63184
2020-07-08 18:35:48,90,1004.63184
2020-07-08 18:35:48,100,1004.63184
2020-07-08 18:35:48,110,1004.63184
2020-07-08 18:35:48,120,1004.63184
2020-07-08 18:35:48,130,1004.63184
2020-07-08 18:35:48,140,1004.63184
2020-07-08 18:35:48,152,1004.63184
2020-07-08 18:35:48,160,1004.63184
2020-07-08 18:35:48,170,1004.63184
2020-07-08 18:35:48,180,1004.6279
2020-07-08 18:35:48,191,1004.6279
2020-07-08 18:35:48,200,1004.6279
2020-07-08 18:35:48,210,1004.6279
2020-07-08 18:35:48,220,1004.6279
2020-07-08 18:35:48,230,1004.6279
2020-07-08 18:35:48,240,1004.6279
2020-07-08 18:35:48,251,1004.6279
2020-07-08 18:35:48,260,1004.6279
2020-07-08 18:35:48,270,1004.6279
2020-07-08 18:35:48,280,1004.62573
2020-07-08 18:35:48,290,1004.62573
2020-07-08 18:35:48,300,1004.62573
2020-07-08 18:35:48,310,1004.62573
2020-07-08 18:35:48,320,1004.62573
2020-07-08 18:35:48,331,1004.62573
2020-07-08 18:35:48,340,1004.62573
2020-07-08 18:35:48,350,1004.62573
2020-07-08 18:35:48,360,1004.62573
2020-07-08 18:35:48,370,1004.62573
2020-07-08 18:35:48,380,1004.61743
2020-07-08 18:35:48,391,1004.61743
2020-07-08 18:35:48,400,1004.61743
2020-07-08 18:35:48,410,1004.61743
2020-07-08 18:35:48,421,1004.61743
2020-07-08 18:35:48,430,1004.61743
2020-07-08 18:35:48,440,1004.61743
2020-07-08 18:35:48,450,1004.61743
2020-07-08 18:35:48,460,1004.61743
2020-07-08 18:35:48,471,1004.61743
2020-07-08 18:35:48,480,1004.62964
2020-07-08 18:35:48,490,1004.62964
2020-07-08 18:35:48,501,1004.62964
2020-07-08 18:35:48,510,1004.62964
2020-07-08 18:35:48,521,1004.62964
2020-07-08 18:35:48,530,1004.62964
2020-07-08 18:35:48,540,1004.62964
2020-07-08 18:35:48,550,1004.62964
2020-07-08 18:35:48,561,1004.62964
2020-07-08 18:35:48,570,1004.62964
2020-07-08 18:35:48,580,1004.6216
2020-07-08 18:35:48,590,1004.6216
2020-07-08 18:35:48,600,1004.6216
2020-07-08 18:35:48,611,1004.6216
2020-07-08 18:35:48,620,1004.6216
2020-07-08 18:35:48,630,1004.6216
2020-07-08 18:35:48,640,1004.6216
2020-07-08 18:35:48,650,1004.6216
2020-07-08 18:35:48,661,1004.6216
2020-07-08 18:35:48,670,1004.6216
2020-07-08 18:35:48,680,1004.6206
2020-07-08 18:35:48,690,1004.6206
2020-07-08 18:35:48,701,1004.6206
2020-07-08 18:35:48,710,1004.6206
2020-07-08 18:35:48,720,1004.6206
2020-07-08 18:35:48,730,1004.6206
2020-07-08 18:35:48,740,1004.6206
2020-07-08 18:35:48,750,1004.6206
2020-07-08 18:35:48,761,1004.6206
2020-07-08 18:35:48,770,1004.6206
2020-07-08 18:35:49,781,1004.62915
2020-07-08 18:35:49,790,1004.62915
2020-07-08 18:35:49,801,1004.62915
2020-07-08 18:35:49,810,1004.62915
2020-07-08 18:35:49,820,1004.62915
2020-07-08 18:35:49,830,1004.62915
2020-07-08 18:35:49,841,1004.62915
2020-07-08 18:35:49,850,1004.62915
2020-07-08 18:35:49,861,1004.62915
2020-07-08 18:35:49,870,1004.62915
2020-07-08 18:35:49,880,1004.62646
2020-07-08 18:35:49,890,1004.62646
2020-07-08 18:35:49,901,1004.62646
2020-07-08 18:35:49,910,1004.62646
2020-07-08 18:35:49,920,1004.62646
2020-07-08 18:35:49,930,1004.62646
2020-07-08 18:35:49,941,1004.62646
2020-07-08 18:35:49,950,1004.62646
2020-07-08 18:35:49,962,1004.62646
2020-07-08 18:35:49,970,1004.62646
2020-07-08 18:35:49,980,1004.61914
2020-07-08 18:35:49,990,1004.61914
2020-07-08 18:35:49,1000,1004.61914
2020-07-08 18:35:49,1011,1004.61914
2020-07-08 18:35:49,1020,1004.61914
2020-07-08 18:35:49,1030,1004.61914
2020-07-08 18:35:49,1040,1004.61914
2020-07-08 18:35:49,1051,1004.61914
2020-07-08 18:35:49,1060,1004.61914
2020-07-08 18:35:49,1070,1004.61914
2020-07-08 18:35:49,1080,1004.6172
2020-07-08 18:35:49,1091,1004.6172
2020-07-08 18:35:49,1100,1004.6172
2020-07-08 18:35:49,1111,1004.6172
2020-07-08 18:35:49,1120,1004.6172
2020-07-08 18:35:49,1131,1004.6172
2020-07-08 18:35:49,1140,1004.6172
2020-07-08 18:35:49,1150,1004.6172
2020-07-08 18:35:49,1160,1004.6172
2020-07-08 18:35:49,1170,1004.6172
2020-07-08 18:35:49,1181,1004.6013
2020-07-08 18:35:49,1191,1004.6013
2020-07-08 18:35:49,1200,1004.6013
2020-07-08 18:35:49,1210,1004.6013
2020-07-08 18:35:49,1221,1004.6013
2020-07-08 18:35:49,1230,1004.6013
2020-07-08 18:35:49,1240,1004.6013
2020-07-08 18:35:49,1250,1004.6013
2020-07-08 18:35:49,1261,1004.6013
2020-07-08 18:35:49,1270,1004.6013
2020-07-08 18:35:49,1280,1004.60547
2020-07-08 18:35:49,1290,1004.60547
2020-07-08 18:35:49,1300,1004.60547
2020-07-08 18:35:49,1311,1004.60547
2020-07-08 18:35:49,1320,1004.60547
2020-07-08 18:35:49,1330,1004.60547
2020-07-08 18:35:49,1340,1004.60547
2020-07-08 18:35:49,1351,1004.60547
2020-07-08 18:35:49,1360,1004.60547
2020-07-08 18:35:49,1370,1004.60547
2020-07-08 18:35:49,1380,1004.5991
2020-07-08 18:35:49,1391,1004.5991
2020-07-08 18:35:49,1400,1004.5991
2020-07-08 18:35:49,1410,1004.5991
