Timestamp,Milliseconds,Millibars
2020-07-01 17:02:28,2,1005.0366
2020-07-01 17:02:28,12,1005.0366
2020-07-01 17:02:28,21,1005.0366
2020-07-01 17:02:28,31,1005.0366
2020-07-01 17:02:28,41,1005.0366
2020-07-01 17:02:28,51,1005.0366
2020-07-01 17:02:28,61,1005.0366
2020-07-01 17:02:28,72,1005.03
2020-07-01 17:02:28,81,1005.03
2020-07-01 17:02:28,91,1005.03
2020-07-01 17:02:28,101,1005.03
2020-07-01 17:02:28,112,1005.03
2020-07-01 17:02:28,121,1005.03
2020-07-01 17:02:28,132,1005.03
2020-07-01 17:02:28,141,1005.03
2020-07-01 17:02:28,151,1005.03
2020-07-01 17:02:28,161,1005.03
2020-07-01 17:02:28,171,1005.03
2020-07-01 17:02:28,181,1005.02856
2020-07-01 17:02:28,191,1005.02856
2020-07-01 17:02:28,201,1005.02856
2020-07-01 17:02:28,211,1005.02856
2020-07-01 17:02:28,221,1005.02856
2020-07-01 17:02:28,231,1005.02856
2020-07-01 17:02:28,242,1005.02856
2020-07-01 17:02:28,251,1005.02856
2020-07-01 17:02:28,261,1005.02856
2020-07-01 17:02:28,271,1005.02856
2020-07-01 17:02:28,281,1005.0303
2020-07-01 17:02:28,291,1005.0303
2020-07-01 17:02:28,302,1005.0303
2020-07-01 17:02:28,311,1005.0303
2020-07-01 17:02:28,321,1005.0303
2020-07-01 17:02:28,331,1005.0303
2020-07-01 17:02:28,341,1005.0303
2020-07-01 17:02:28,351,1005.0303
2020-07-01 17:02:28,361,1005.0303
2020-07-01 17:02:28,371,1005.0393
2020-07-01 17:02:28,382,1005.0393
2020-07-01 17:02:28,391,1005.0393
2020-07-01 17:02:28,401,1005.0393
2020-07-01 17:02:28,411,1005.0393
2020-07-01 17:02:28,421,1005.0393
2020-07-01 17:02:28,431,1005.0393
2020-07-01 17:02:28,441,1005.0393
2020-07-01 17:02:28,451,1005.0393
2020-07-01 17:02:28,462,1005.0393
2020-07-01 17:02:28,471,1005.0393
2020-07-01 17:02:28,481,1005.03613
2020-07-01 17:02:28,491,1005.03613
2020-07-01 17:02:28,501,1005.03613
2020-07-01 17:02:28,511,1005.03613
2020-07-01 17:02:28,521,1005.03613
2020-07-01 17:02:28,531,1005.03613
2020-07-01 17:02:28,541,1005.03613
2020-07-01 17:02:28,551,1005.03613
2020-07-01 17:02:28,562,1005.03613
2020-07-01 17:02:28,571,1005.03613
2020-07-01 17:02:28,581,1005.0366
2020-07-01 17:02:28,591,1005.0366
2020-07-01 17:02:28,601,1005.0366
2020-07-01 17:02:28,611,1005.0366
2020-07-01 17:02:28,621,1005.0366
2020-07-01 17:02:28,631,1005.0366
2020-07-01 17:02:28,641,1005.0366
2020-07-01 17:02:28,652,1005.0366
2020-07-01 17:02:28,661,1005.0366
2020-07-01 17:02:28,671,1005.0366
2020-07-01 17:02:28,681,1005.02563
2020-07-01 17:02:28,691,1005.02563
2020-07-01 17:02:28,701,1005.02563
2020-07-01 17:02:28,711,1005.02563
2020-07-01 17:02:28,721,1005.02563
2020-07-01 17:02:28,731,1005.02563
2020-07-01 17:02:28,741,1005.02563
2020-07-01 17:02:28,752,1005.02563
2020-07-01 17:02:28,761,1005.02563
2020-07-01 17:02:28,771,1005.02563
2020-07-01 17:02:28,781,1005.02563
2020-07-01 17:02:28,792,1005.02563
2020-07-01 17:02:28,801,1005.02563
2020-07-01 17:02:28,811,1005.02563
2020-07-01 17:02:28,821,1005.02563
2020-07-01 17:02:28,831,1005.02563
2020-07-01 17:02:28,841,1005.02563
2020-07-01 17:02:28,851,1005.02563
2020-07-01 17:02:29,861,1005.02563
2020-07-01 17:02:29,872,1005.02563
2020-07-01 17:02:29,881,1004.99976
2020-07-01 17:02:29,891,1004.99976
2020-07-01 17:02:29,901,1004.99976
2020-07-01 17:02:29,912,1004.99976
2020-07-01 17:02:29,921,1004.99976
2020-07-01 17:02:29,931,1004.99976
2020-07-01 17:02:29,941,1004.99976
2020-07-01 17:02:29,951,1004.99976
