Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:02:28,2,-0.168494,-0.249917,0.86911,0.39217,-1.0
2020-07-01 17:02:28,11,-0.168233,-0.250076,0.869657,0.390967,-1.0
2020-07-01 17:02:28,21,-0.168357,-0.250047,0.870025,0.390111,-1.0
2020-07-01 17:02:28,32,-0.168575,-0.249991,0.870349,0.389331,-1.0
2020-07-01 17:02:28,41,-0.168748,-0.249946,0.870581,0.388766,-1.0
2020-07-01 17:02:28,51,-0.168811,-0.249971,0.870802,0.388227,-1.0
2020-07-01 17:02:28,61,-0.168584,-0.250165,0.871176,0.387359,-1.0
2020-07-01 17:02:28,71,-0.168182,-0.250461,0.871594,0.386403,-1.0
2020-07-01 17:02:28,81,-0.167814,-0.250726,0.871928,0.385636,-1.0
2020-07-01 17:02:28,91,-0.167619,-0.250888,0.872122,0.385176,-1.0
2020-07-01 17:02:28,101,-0.16753,-0.250975,0.872271,0.384821,-1.0
2020-07-01 17:02:28,111,-0.167448,-0.251005,0.872391,0.384565,-1.0
2020-07-01 17:02:28,121,-0.167191,-0.251095,0.872631,0.384073,-1.0
2020-07-01 17:02:28,132,-0.166808,-0.251191,0.872922,0.383516,-1.0
2020-07-01 17:02:28,141,-0.1664,-0.251271,0.873164,0.383089,-1.0
2020-07-01 17:02:28,151,-0.165917,-0.251346,0.873393,0.382728,-1.0
2020-07-01 17:02:28,161,-0.165373,-0.25138,0.873619,0.382425,-1.0
2020-07-01 17:02:28,171,-0.164863,-0.251387,0.873849,0.382113,-1.0
2020-07-01 17:02:28,181,-0.164492,-0.251331,0.874093,0.381752,-1.0
2020-07-01 17:02:28,191,-0.164342,-0.251161,0.874355,0.38133,-1.0
2020-07-01 17:02:28,201,-0.164492,-0.250801,0.874589,0.380964,-1.0
2020-07-01 17:02:28,211,-0.164833,-0.250304,0.874834,0.380582,-1.0
2020-07-01 17:02:28,221,-0.165174,-0.2497,0.875102,0.380214,-1.0
