Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:03:02,1,9.65E-4,-0.111426,0.902642,0.415716,0.0
2020-07-19 22:03:02,11,3.88E-4,-0.112636,0.902195,0.416359,0.0
2020-07-19 22:03:02,21,2.52E-4,-0.112753,0.902148,0.41643,0.0
2020-07-19 22:03:02,31,2.14E-4,-0.112864,0.902101,0.416501,0.0
2020-07-19 22:03:02,41,2.45E-4,-0.112983,0.902025,0.416635,0.0
2020-07-19 22:03:02,52,2.73E-4,-0.113082,0.901929,0.416816,0.0
2020-07-19 22:03:02,61,3.13E-4,-0.113166,0.901809,0.417053,0.0
2020-07-19 22:03:02,71,4.24E-4,-0.113273,0.901695,0.417269,0.0
2020-07-19 22:03:02,81,6.32E-4,-0.113425,0.90158,0.417476,0.0
2020-07-19 22:03:02,91,8.44E-4,-0.113618,0.901464,0.417674,0.0
2020-07-19 22:03:02,101,9.79E-4,-0.113783,0.901359,0.417856,0.0
2020-07-19 22:03:02,111,9.77E-4,-0.11388,0.901219,0.418131,0.0
2020-07-19 22:03:02,121,8.07E-4,-0.113873,0.901084,0.418424,0.0
2020-07-19 22:03:02,131,3.92E-4,-0.113706,0.900961,0.418735,0.0
2020-07-19 22:03:02,141,-2.58E-4,-0.113396,0.900824,0.419114,0.0
2020-07-19 22:03:02,151,-9.75E-4,-0.113049,0.900685,0.419505,0.0
2020-07-19 22:03:02,161,-0.001618,-0.112687,0.900537,0.419918,0.0
2020-07-19 22:03:02,171,-0.002152,-0.112328,0.900358,0.420395,0.0
2020-07-19 22:03:02,181,-0.002547,-0.111995,0.900152,0.420922,0.0
2020-07-19 22:03:02,191,-0.002826,-0.111643,0.899924,0.4215,0.0
2020-07-19 22:03:02,202,-0.003057,-0.111262,0.89967,0.422142,0.0
2020-07-19 22:03:02,211,-0.00315,-0.110965,0.899378,0.422841,0.0
2020-07-19 22:03:02,221,-0.002951,-0.11076,0.899072,0.423546,0.0
2020-07-19 22:03:02,233,-0.002363,-0.110749,0.898742,0.424253,0.0
2020-07-19 22:03:02,242,-0.001205,-0.11097,0.898411,0.424901,0.0
2020-07-19 22:03:02,251,7.99E-4,-0.111531,0.898072,0.425472,0.0
2020-07-19 22:03:02,261,0.003792,-0.112435,0.897738,0.425921,0.0
2020-07-19 22:03:02,271,0.008127,-0.113687,0.897375,0.426292,0.0
2020-07-19 22:03:02,281,0.013653,-0.115298,0.896948,0.426619,0.0
