Timestamp,Milliseconds,Millibars
2020-07-19 22:03:02,1,1006.6438
2020-07-19 22:03:02,10,1006.6438
2020-07-19 22:03:02,20,1006.6438
2020-07-19 22:03:02,30,1006.6438
2020-07-19 22:03:02,40,1006.64014
2020-07-19 22:03:02,50,1006.64014
2020-07-19 22:03:02,61,1006.64014
2020-07-19 22:03:02,70,1006.64014
2020-07-19 22:03:02,80,1006.64014
2020-07-19 22:03:02,90,1006.64014
2020-07-19 22:03:02,100,1006.64014
2020-07-19 22:03:02,110,1006.64014
2020-07-19 22:03:02,120,1006.64014
2020-07-19 22:03:02,131,1006.64014
2020-07-19 22:03:02,140,1006.6448
2020-07-19 22:03:02,150,1006.6448
2020-07-19 22:03:02,160,1006.6448
2020-07-19 22:03:02,170,1006.6448
2020-07-19 22:03:02,180,1006.6448
2020-07-19 22:03:02,190,1006.6448
2020-07-19 22:03:02,201,1006.6448
2020-07-19 22:03:02,210,1006.6448
2020-07-19 22:03:02,220,1006.6448
2020-07-19 22:03:02,230,1006.6448
2020-07-19 22:03:02,240,1006.6448
2020-07-19 22:03:02,250,1006.6477
2020-07-19 22:03:02,260,1006.6477
2020-07-19 22:03:02,271,1006.6477
2020-07-19 22:03:02,280,1006.6477
2020-07-19 22:03:02,290,1006.6477
2020-07-19 22:03:02,300,1006.6477
2020-07-19 22:03:02,310,1006.6477
2020-07-19 22:03:02,320,1006.6477
2020-07-19 22:03:02,330,1006.6477
2020-07-19 22:03:02,340,1006.6467
2020-07-19 22:03:02,351,1006.6467
2020-07-19 22:03:02,360,1006.6467
2020-07-19 22:03:02,370,1006.6467
2020-07-19 22:03:02,380,1006.6467
2020-07-19 22:03:02,390,1006.6467
2020-07-19 22:03:02,400,1006.6467
2020-07-19 22:03:02,410,1006.6467
2020-07-19 22:03:02,420,1006.6467
2020-07-19 22:03:02,430,1006.6467
2020-07-19 22:03:02,441,1006.6638
2020-07-19 22:03:02,450,1006.6638
2020-07-19 22:03:02,460,1006.6638
2020-07-19 22:03:02,470,1006.6638
2020-07-19 22:03:02,481,1006.6638
2020-07-19 22:03:03,490,1006.6638
2020-07-19 22:03:03,500,1006.6638
2020-07-19 22:03:03,510,1006.6638
2020-07-19 22:03:03,520,1006.6638
2020-07-19 22:03:03,531,1006.6638
2020-07-19 22:03:03,540,1006.6621
2020-07-19 22:03:03,550,1006.6621
2020-07-19 22:03:03,560,1006.6621
2020-07-19 22:03:03,570,1006.6621
2020-07-19 22:03:03,581,1006.6621
2020-07-19 22:03:03,590,1006.6621
2020-07-19 22:03:03,600,1006.6621
2020-07-19 22:03:03,610,1006.6621
2020-07-19 22:03:03,620,1006.6621
2020-07-19 22:03:03,631,1006.6621
2020-07-19 22:03:03,640,1006.6621
2020-07-19 22:03:03,650,1006.6465
2020-07-19 22:03:03,661,1006.6465
2020-07-19 22:03:03,670,1006.6465
2020-07-19 22:03:03,680,1006.6465
2020-07-19 22:03:03,690,1006.6465
2020-07-19 22:03:03,701,1006.6465
2020-07-19 22:03:03,710,1006.6465
2020-07-19 22:03:03,720,1006.6465
2020-07-19 22:03:03,730,1006.6465
2020-07-19 22:03:03,741,1006.6465
2020-07-19 22:03:03,750,1006.6482
2020-07-19 22:03:03,760,1006.6482
2020-07-19 22:03:03,771,1006.6482
2020-07-19 22:03:03,780,1006.6482
2020-07-19 22:03:03,791,1006.6482
2020-07-19 22:03:03,800,1006.6482
2020-07-19 22:03:03,810,1006.6482
2020-07-19 22:03:03,821,1006.6482
2020-07-19 22:03:03,830,1006.6482
2020-07-19 22:03:03,841,1006.6482
2020-07-19 22:03:03,850,1006.655
2020-07-19 22:03:03,860,1006.655
2020-07-19 22:03:03,871,1006.655
2020-07-19 22:03:03,880,1006.655
2020-07-19 22:03:03,890,1006.655
2020-07-19 22:03:03,900,1006.655
2020-07-19 22:03:03,910,1006.655
2020-07-19 22:03:03,921,1006.655
2020-07-19 22:03:03,930,1006.655
2020-07-19 22:03:03,941,1006.655
2020-07-19 22:03:03,950,1006.646
2020-07-19 22:03:03,960,1006.646
2020-07-19 22:03:03,970,1006.646
2020-07-19 22:03:03,981,1006.646
2020-07-19 22:03:03,991,1006.646
2020-07-19 22:03:03,1000,1006.646
2020-07-19 22:03:03,1010,1006.646
2020-07-19 22:03:03,1021,1006.646
2020-07-19 22:03:03,1030,1006.646
2020-07-19 22:03:03,1040,1006.646
2020-07-19 22:03:03,1050,1006.6504
2020-07-19 22:03:03,1061,1006.6504
2020-07-19 22:03:03,1070,1006.6504
2020-07-19 22:03:03,1081,1006.6504
2020-07-19 22:03:03,1090,1006.6504
2020-07-19 22:03:03,1100,1006.6504
2020-07-19 22:03:03,1111,1006.6504
2020-07-19 22:03:03,1120,1006.6504
2020-07-19 22:03:03,1130,1006.6504
2020-07-19 22:03:03,1141,1006.6399
2020-07-19 22:03:03,1151,1006.6399
2020-07-19 22:03:03,1160,1006.6399
2020-07-19 22:03:03,1170,1006.6399
2020-07-19 22:03:03,1180,1006.6399
2020-07-19 22:03:03,1191,1006.6399
2020-07-19 22:03:03,1201,1006.6399
2020-07-19 22:03:03,1210,1006.6399
2020-07-19 22:03:03,1220,1006.6399
2020-07-19 22:03:03,1231,1006.6399
2020-07-19 22:03:03,1240,1006.6399
2020-07-19 22:03:03,1250,1006.6345
2020-07-19 22:03:03,1261,1006.6345
2020-07-19 22:03:03,1271,1006.6345
2020-07-19 22:03:03,1280,1006.6345
2020-07-19 22:03:03,1291,1006.6345
2020-07-19 22:03:03,1300,1006.6345
2020-07-19 22:03:03,1310,1006.6345
2020-07-19 22:03:03,1321,1006.6345
2020-07-19 22:03:03,1330,1006.6345
2020-07-19 22:03:03,1340,1006.6321
2020-07-19 22:03:03,1351,1006.6321
2020-07-19 22:03:03,1360,1006.6321
2020-07-19 22:03:03,1370,1006.6321
2020-07-19 22:03:03,1380,1006.6321
2020-07-19 22:03:03,1390,1006.6321
2020-07-19 22:03:03,1400,1006.6321
2020-07-19 22:03:03,1411,1006.6321
2020-07-19 22:03:03,1420,1006.6321
2020-07-19 22:03:03,1430,1006.6321
2020-07-19 22:03:03,1440,1006.6362
2020-07-19 22:03:03,1450,1006.6362
2020-07-19 22:03:03,1460,1006.6362
2020-07-19 22:03:03,1470,1006.6362
2020-07-19 22:03:03,1481,1006.6362
2020-07-19 22:03:04,1490,1006.6362
2020-07-19 22:03:04,1500,1006.6362
2020-07-19 22:03:04,1510,1006.6362
2020-07-19 22:03:04,1520,1006.6362
2020-07-19 22:03:04,1531,1006.6362
2020-07-19 22:03:04,1540,1006.6362
2020-07-19 22:03:04,1550,1006.6377
2020-07-19 22:03:04,1560,1006.6377
2020-07-19 22:03:04,1571,1006.6377
2020-07-19 22:03:04,1580,1006.6377
2020-07-19 22:03:04,1590,1006.6377
2020-07-19 22:03:04,1600,1006.6377
2020-07-19 22:03:04,1611,1006.6377
2020-07-19 22:03:04,1620,1006.6377
2020-07-19 22:03:04,1630,1006.6377
2020-07-19 22:03:04,1640,1006.6377
2020-07-19 22:03:04,1650,1006.6433
2020-07-19 22:03:04,1660,1006.6433
2020-07-19 22:03:04,1670,1006.6433
2020-07-19 22:03:04,1681,1006.6433
2020-07-19 22:03:04,1690,1006.6433
2020-07-19 22:03:04,1700,1006.6433
2020-07-19 22:03:04,1710,1006.6433
2020-07-19 22:03:04,1720,1006.6433
2020-07-19 22:03:04,1730,1006.6433
2020-07-19 22:03:04,1741,1006.6433
2020-07-19 22:03:04,1750,1006.64404
2020-07-19 22:03:04,1760,1006.64404
2020-07-19 22:03:04,1770,1006.64404
2020-07-19 22:03:04,1780,1006.64404
2020-07-19 22:03:04,1791,1006.64404
2020-07-19 22:03:04,1800,1006.64404
2020-07-19 22:03:04,1810,1006.64404
2020-07-19 22:03:04,1821,1006.64404
2020-07-19 22:03:04,1830,1006.64404
2020-07-19 22:03:04,1840,1006.64404
2020-07-19 22:03:04,1850,1006.6511
2020-07-19 22:03:04,1861,1006.6511
2020-07-19 22:03:04,1870,1006.6511
2020-07-19 22:03:04,1880,1006.6511
2020-07-19 22:03:04,1890,1006.6511
2020-07-19 22:03:04,1901,1006.6511
2020-07-19 22:03:04,1910,1006.6511
2020-07-19 22:03:04,1920,1006.6511
2020-07-19 22:03:04,1930,1006.6511
2020-07-19 22:03:04,1940,1006.6328
2020-07-19 22:03:04,1951,1006.6328
