Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:46:19,2,-2.2673783,-3.1963568,8.966559
2020-07-02 13:46:19,13,-2.2314641,-3.189174,8.980925
2020-07-02 13:46:19,22,-2.2625897,-3.1221344,8.980925
2020-07-02 13:46:19,32,-2.264984,-3.0981915,9.000079
2020-07-02 13:46:19,42,-2.264984,-3.100586,8.973742
2020-07-02 13:46:19,52,-2.2673783,-3.1460772,8.942616
2020-07-02 13:46:19,62,-2.238647,-3.2274826,8.91149
2020-07-02 13:46:19,72,-2.2554069,-3.2250881,8.913885
2020-07-02 13:46:19,83,-2.2721667,-3.258608,8.925857
2020-07-02 13:46:19,92,-2.2937152,-3.294522,8.937828
2020-07-02 13:46:19,102,-2.3224466,-3.3136764,8.935433
2020-07-02 13:46:19,112,-2.3416007,-3.3519847,8.923462
2020-07-02 13:46:20,122,-2.3631492,-3.3615618,8.901914
2020-07-02 13:46:20,132,-2.3990633,-3.3615618,8.906702
2020-07-02 13:46:20,142,-2.4373717,-3.354379,8.904308
2020-07-02 13:46:20,153,-2.4541316,-3.344802,8.894731
2020-07-02 13:46:20,162,-2.4852571,-3.337619,8.894731
2020-07-02 13:46:20,172,-2.5570855,-3.284945,8.913885
2020-07-02 13:46:20,182,-2.535537,-3.258608,8.921068
2020-07-02 13:46:20,192,-2.5499027,-3.2107224,8.961771
2020-07-02 13:46:20,202,-2.569057,-3.1676257,8.971348
2020-07-02 13:46:20,212,-2.5666625,-3.1556542,8.980925
2020-07-02 13:46:20,223,-2.5475085,-3.15326,8.976136
2020-07-02 13:46:20,232,-2.5092,-3.1077688,8.985713
2020-07-02 13:46:20,242,-2.5139885,-3.0766432,8.966559
2020-07-02 13:46:20,252,-2.473286,-3.0622776,8.961771
2020-07-02 13:46:20,262,-2.4373717,-3.059883,8.937828
2020-07-02 13:46:20,272,-2.4158232,-3.0718546,8.947405
2020-07-02 13:46:20,282,-2.3894863,-3.0527003,8.956982
2020-07-02 13:46:20,293,-2.3559663,-3.0550947,8.947405
2020-07-02 13:46:20,302,-2.3799093,-3.0694604,8.964165
2020-07-02 13:46:20,312,-2.3894863,-3.093403,8.980925
2020-07-02 13:46:20,322,-2.370332,-3.1388943,8.968953
2020-07-02 13:46:20,332,-2.3942747,-3.1460772,8.966559
2020-07-02 13:46:20,343,-2.423006,-3.179597,8.959376
2020-07-02 13:46:20,352,-2.4421604,-3.2035396,8.940222
2020-07-02 13:46:20,362,-2.456526,-3.213117,8.925857
2020-07-02 13:46:20,372,-2.4708917,-3.205934,8.894731
2020-07-02 13:46:20,382,-2.4445546,-3.2035396,8.885154
2020-07-02 13:46:20,392,-2.4589202,-3.2346652,8.868394
2020-07-02 13:46:20,402,-2.47568,-3.2179053,8.873182
2020-07-02 13:46:20,413,-2.4708917,-3.215511,8.880365
2020-07-02 13:46:20,422,-2.4876516,-3.213117,8.8636055
2020-07-02 13:46:20,432,-2.49244,-3.2083282,8.868394
2020-07-02 13:46:20,442,-2.516383,-3.205934,8.885154
2020-07-02 13:46:20,452,-2.5427198,-3.1604428,8.880365
2020-07-02 13:46:20,462,-2.5570855,-3.1221344,8.877971
2020-07-02 13:46:20,472,-2.5714512,-3.093403,8.923462
2020-07-02 13:46:20,482,-2.5594797,-3.0718546,8.93304
2020-07-02 13:46:20,493,-2.5283542,-3.0694604,8.966559
2020-07-02 13:46:20,502,-2.49244,-3.067066,8.980925
2020-07-02 13:46:20,512,-2.4804688,-3.0981915,9.004868
2020-07-02 13:46:20,523,-2.456526,-3.1436827,9.026416
2020-07-02 13:46:20,532,-2.4373717,-3.1484714,9.04557
2020-07-02 13:46:20,542,-2.4062462,-3.1221344,9.012051
2020-07-02 13:46:20,552,-2.370332,-3.1365,8.925857
2020-07-02 13:46:20,563,-2.3344178,-3.1173458,8.818114
2020-07-02 13:46:20,572,-2.3248408,-3.1221344,8.7822
2020-07-02 13:46:20,582,-2.3272352,-3.1436827,8.727132
2020-07-02 13:46:20,592,-2.3679378,-3.1772027,8.791777
2020-07-02 13:46:20,603,-2.4445546,-3.1867797,8.935433
2020-07-02 13:46:20,612,-2.5331428,-3.2083282,9.081485
2020-07-02 13:46:20,622,-2.5929997,-3.2705793,9.076695
2020-07-02 13:46:20,632,-2.6289136,-3.318465,9.016839
2020-07-02 13:46:20,643,-2.657645,-3.3328304,8.952193
2020-07-02 13:46:20,652,-2.6528566,-3.3567734,8.906702
2020-07-02 13:46:20,662,-2.6432793,-3.344802,8.873182
2020-07-02 13:46:20,672,-2.638491,-3.337619,8.873182
2020-07-02 13:46:20,683,-2.640885,-3.3519847,8.825297
2020-07-02 13:46:20,692,-2.6600394,-3.337619,8.837268
2020-07-02 13:46:20,702,-2.6456738,-3.3352249,8.79896
2020-07-02 13:46:20,712,-2.6696165,-3.294522,8.892337
2020-07-02 13:46:20,722,-2.6887705,-3.2562137,8.961771
2020-07-02 13:46:20,733,-2.7151077,-3.258608,9.004868
2020-07-02 13:46:20,743,-2.7127132,-3.258608,9.047964
2020-07-02 13:46:20,752,-2.700742,-3.2729738,9.050359
2020-07-02 13:46:20,762,-2.6600394,-3.2298768,9.119793
2020-07-02 13:46:20,773,-2.6073654,-3.2107224,9.098245
2020-07-02 13:46:20,782,-2.535537,-3.172414,9.131764
2020-07-02 13:46:20,792,-2.4589202,-3.2011454,9.170073
2020-07-02 13:46:20,802,-2.3032923,-3.2538195,9.074302
2020-07-02 13:46:20,813,-2.1572416,-3.347196,9.009656
2020-07-02 13:46:20,822,-2.0614705,-3.3735332,9.007262
2020-07-02 13:46:20,832,-1.8699286,-3.459727,8.990502
2020-07-02 13:46:20,842,-1.6352897,-3.5339496,9.220352
2020-07-02 13:46:20,852,-1.5371244,-3.6081722,9.325701
2020-07-02 13:46:20,862,-1.446142,-3.6632404,9.287392
2020-07-02 13:46:20,872,-1.2426286,-3.6656346,9.423865
2020-07-02 13:46:20,883,-1.185166,-3.5842295,9.608225
2020-07-02 13:46:20,892,-1.3264283,-3.581835,9.727939
2020-07-02 13:46:20,902,-1.8771114,-3.5842295,9.862018
2020-07-02 13:46:20,913,-2.6528566,-3.641692,10.716774
2020-07-02 13:46:20,922,-4.067873,-3.6105664,11.083098
2020-07-02 13:46:20,932,-5.607392,-3.5052183,10.587483
2020-07-02 13:46:20,942,-6.814106,-3.476487,9.519637
2020-07-02 13:46:20,952,-7.570697,-3.5052183,9.000079
2020-07-02 13:46:20,962,-7.9992723,-3.4549387,9.502876
2020-07-02 13:46:20,973,-9.031204,-3.3256476,10.867614
2020-07-02 13:46:20,982,-9.7135725,-3.354379,10.4845295
2020-07-02 13:46:20,992,-11.535616,-3.179597,9.423865
2020-07-02 13:46:20,1003,-12.349669,-2.6097596,9.462174
2020-07-02 13:46:20,1012,-12.593885,-1.8627458,9.5244255
2020-07-02 13:46:20,1022,-12.586702,-1.2641771,8.971348
2020-07-02 13:46:20,1033,-11.708004,-0.47885495,7.678439
2020-07-02 13:46:20,1042,-11.140561,-0.26097596,7.1924014
2020-07-02 13:46:20,1053,-10.218765,-0.016759925,6.8524146
2020-07-02 13:46:20,1062,-9.45978,0.3040729,6.814106
2020-07-02 13:46:20,1072,-9.323306,0.5411061,6.344828
2020-07-02 13:46:20,1083,-9.25866,0.86193895,5.940196
2020-07-02 13:46:20,1092,-9.086273,1.2665714,5.9617443
