Timestamp,Milliseconds,Millibars
2020-07-02 13:46:19,1,1003.0242
2020-07-02 13:46:19,11,1003.0242
2020-07-02 13:46:19,22,1003.0242
2020-07-02 13:46:19,31,1003.0242
2020-07-02 13:46:19,41,1003.0242
2020-07-02 13:46:19,51,1003.0242
2020-07-02 13:46:19,61,1003.0242
2020-07-02 13:46:19,71,1003.0242
2020-07-02 13:46:19,82,1003.0242
2020-07-02 13:46:19,91,1003.0222
2020-07-02 13:46:19,101,1003.0222
2020-07-02 13:46:19,111,1003.0222
2020-07-02 13:46:20,121,1003.0222
2020-07-02 13:46:20,131,1003.0222
2020-07-02 13:46:20,141,1003.0222
2020-07-02 13:46:20,152,1003.0222
2020-07-02 13:46:20,161,1003.0222
2020-07-02 13:46:20,171,1003.0222
2020-07-02 13:46:20,181,1003.0222
2020-07-02 13:46:20,191,1003.02515
2020-07-02 13:46:20,202,1003.02515
2020-07-02 13:46:20,211,1003.02515
2020-07-02 13:46:20,221,1003.02515
2020-07-02 13:46:20,231,1003.02515
2020-07-02 13:46:20,241,1003.02515
2020-07-02 13:46:20,251,1003.02515
2020-07-02 13:46:20,261,1003.02515
2020-07-02 13:46:20,272,1003.02515
2020-07-02 13:46:20,281,1003.02515
2020-07-02 13:46:20,291,1003.0242
2020-07-02 13:46:20,301,1003.0242
2020-07-02 13:46:20,311,1003.0242
2020-07-02 13:46:20,321,1003.0242
2020-07-02 13:46:20,331,1003.0242
2020-07-02 13:46:20,341,1003.0242
2020-07-02 13:46:20,352,1003.0242
2020-07-02 13:46:20,361,1003.0242
2020-07-02 13:46:20,371,1003.0242
2020-07-02 13:46:20,381,1003.0242
2020-07-02 13:46:20,391,1003.02515
2020-07-02 13:46:20,402,1003.02515
2020-07-02 13:46:20,411,1003.02515
2020-07-02 13:46:20,421,1003.02515
2020-07-02 13:46:20,431,1003.02515
2020-07-02 13:46:20,441,1003.02515
2020-07-02 13:46:20,451,1003.02515
2020-07-02 13:46:20,462,1003.02515
2020-07-02 13:46:20,471,1003.02515
2020-07-02 13:46:20,481,1003.02515
2020-07-02 13:46:20,491,1003.02905
