Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:46:19,1,-0.143972,-0.139626,0.964084,0.174117,0.0
2020-07-02 13:46:19,11,-0.143914,-0.139872,0.964055,0.174132,0.0
2020-07-02 13:46:19,21,-0.143947,-0.14001,0.964015,0.174213,0.0
2020-07-02 13:46:19,31,-0.144036,-0.140158,0.96396,0.174326,0.0
2020-07-02 13:46:19,41,-0.144173,-0.140276,0.963897,0.174466,0.0
2020-07-02 13:46:19,51,-0.144385,-0.140364,0.963818,0.174655,0.0
2020-07-02 13:46:19,62,-0.14464,-0.140432,0.963736,0.17484,0.0
2020-07-02 13:46:19,71,-0.144971,-0.140471,0.963629,0.175125,0.0
2020-07-02 13:46:19,81,-0.145361,-0.140495,0.96351,0.175441,0.0
2020-07-02 13:46:19,91,-0.145804,-0.140491,0.963393,0.175713,0.0
2020-07-02 13:46:19,101,-0.146292,-0.140443,0.963275,0.175997,0.0
2020-07-02 13:46:20,111,-0.146793,-0.140371,0.963171,0.176206,0.0
2020-07-02 13:46:20,121,-0.147333,-0.140278,0.963062,0.176421,0.0
2020-07-02 13:46:20,132,-0.147905,-0.140175,0.962949,0.176641,0.0
2020-07-02 13:46:20,141,-0.148502,-0.140068,0.962839,0.176826,0.0
2020-07-02 13:46:20,151,-0.149128,-0.139957,0.962727,0.176996,0.0
2020-07-02 13:46:20,161,-0.149751,-0.139849,0.962617,0.177154,0.0
2020-07-02 13:46:20,171,-0.150348,-0.139743,0.962508,0.177326,0.0
2020-07-02 13:46:20,181,-0.150912,-0.139637,0.962403,0.177498,0.0
2020-07-02 13:46:20,191,-0.151401,-0.139527,0.962307,0.177691,0.0
2020-07-02 13:46:20,202,-0.151805,-0.139438,0.962224,0.177862,0.0
2020-07-02 13:46:20,211,-0.152121,-0.139355,0.96216,0.178006,0.0
2020-07-02 13:46:20,221,-0.152379,-0.139291,0.962095,0.178188,0.0
2020-07-02 13:46:20,231,-0.152556,-0.139232,0.962054,0.178305,0.0
2020-07-02 13:46:20,241,-0.152669,-0.139208,0.962028,0.178362,0.0
2020-07-02 13:46:20,251,-0.152758,-0.139201,0.962011,0.178386,0.0
2020-07-02 13:46:20,261,-0.152817,-0.139188,0.962008,0.178363,0.0
2020-07-02 13:46:20,271,-0.152879,-0.139192,0.962003,0.178333,0.0
2020-07-02 13:46:20,282,-0.152947,-0.139188,0.961994,0.178326,0.0
2020-07-02 13:46:20,291,-0.153024,-0.139162,0.961982,0.178346,0.0
