Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:46:19,1,-0.011043222,-0.013307699,-0.01995086
2020-07-02 13:46:19,10,-0.01776274,-0.004755586,-0.034000758
2020-07-02 13:46:19,20,-0.020817066,0.00868345,-0.039498545
2020-07-02 13:46:19,30,-0.024482258,0.019679023,-0.040109415
2020-07-02 13:46:19,41,-0.022649663,0.02762027,-0.03644422
2020-07-02 13:46:19,50,-0.021427931,0.040448442,-0.0315573
2020-07-02 13:46:19,60,-0.018373605,0.05388748,-0.030946434
2020-07-02 13:46:19,70,-0.012264953,0.07038084,-0.0315573
2020-07-02 13:46:19,80,-0.008599761,0.080765545,-0.032168165
2020-07-02 13:46:19,91,-0.003712839,0.096648045,-0.033389892
2020-07-02 13:46:19,100,0.00667187,0.100924104,-0.028502971
2020-07-02 13:46:19,110,0.013391388,0.10764362,-0.02239432
2020-07-02 13:46:20,120,0.02072177,0.113752276,-0.015674802
2020-07-02 13:46:20,130,0.023165232,0.12230438,-0.016285667
2020-07-02 13:46:20,140,0.027441287,0.12352612,-0.015063937
2020-07-02 13:46:20,151,0.03110648,0.12658045,-0.013231342
2020-07-02 13:46:20,160,0.03110648,0.12535872,-0.017507399
2020-07-02 13:46:20,170,0.03110648,0.114363134,-0.018729128
2020-07-02 13:46:20,180,0.02988475,0.10642189,-0.016896533
2020-07-02 13:46:20,190,0.026219558,0.08381988,-0.016285667
2020-07-02 13:46:20,200,0.023165232,0.05999613,-0.017507399
2020-07-02 13:46:20,210,0.018889176,0.04594623,-0.016896533
2020-07-02 13:46:20,221,0.01583485,0.032507196,-0.016285667
2020-07-02 13:46:20,230,0.010337062,0.012959506,-0.014453071
2020-07-02 13:46:20,240,0.008504466,0.0037965274,-0.012620476
2020-07-02 13:46:20,250,0.0042284094,7.422013E-4,-0.013231342
2020-07-02 13:46:20,260,-0.0024911084,-0.0017012598,-0.0046792277
2020-07-02 13:46:20,270,-0.0061563,-0.002312125,-0.002846632
2020-07-02 13:46:20,280,-0.0031019738,0.004407393,-0.0010140362
2020-07-02 13:46:20,291,-0.003712839,0.005018258,0.0038728856
2020-07-02 13:46:20,300,-0.007988896,0.00868345,0.0075380774
2020-07-02 13:46:20,310,-0.007988896,0.00990518,0.008759808
2020-07-02 13:46:20,320,-0.009210627,0.00868345,0.014257595
2020-07-02 13:46:20,330,-0.008599761,0.006850854,0.013646729
2020-07-02 13:46:20,340,-0.0049345694,0.00868345,0.016701056
2020-07-02 13:46:20,350,-0.0049345694,0.002574797,0.019144516
2020-07-02 13:46:20,361,-0.0067671654,0.0031856622,0.022809708
2020-07-02 13:46:20,370,-0.0055454345,0.0062399884,0.030750956
2020-07-02 13:46:20,380,-0.0067671654,0.010516046,0.035027012
2020-07-02 13:46:20,390,-0.0067671654,0.017846428,0.03685961
2020-07-02 13:46:20,400,-0.0031019738,0.028231138,0.03685961
2020-07-02 13:46:20,410,-4.764749E-5,0.030063732,0.042968262
2020-07-02 13:46:20,420,0.003617544,0.040448442,0.043579128
2020-07-02 13:46:20,431,0.0042284094,0.044113632,0.046022587
2020-07-02 13:46:20,440,0.010337062,0.044113632,0.04480086
