Timestamp,Milliseconds,Millibars
2020-07-02 00:21:57,1,1004.28906
2020-07-02 00:21:57,11,1004.2954
2020-07-02 00:21:57,22,1004.2954
2020-07-02 00:21:57,31,1004.2954
2020-07-02 00:21:57,41,1004.2954
2020-07-02 00:21:57,51,1004.2954
2020-07-02 00:21:57,62,1004.2954
2020-07-02 00:21:57,71,1004.30054
2020-07-02 00:21:57,81,1004.30054
2020-07-02 00:21:57,91,1004.30054
2020-07-02 00:21:57,102,1004.30054
2020-07-02 00:21:57,111,1004.30054
2020-07-02 00:21:57,121,1004.30054
2020-07-02 00:21:57,131,1004.30054
2020-07-02 00:21:57,141,1004.30054
2020-07-02 00:21:57,151,1004.30054
2020-07-02 00:21:57,161,1004.30054
2020-07-02 00:21:57,172,1004.2988
2020-07-02 00:21:57,181,1004.2988
2020-07-02 00:21:57,191,1004.2988
2020-07-02 00:21:57,201,1004.2988
2020-07-02 00:21:57,211,1004.2988
2020-07-02 00:21:57,221,1004.2988
2020-07-02 00:21:57,232,1004.2988
2020-07-02 00:21:57,241,1004.2988
2020-07-02 00:21:57,251,1004.2988
2020-07-02 00:21:57,261,1004.2988
2020-07-02 00:21:57,272,1004.3059
2020-07-02 00:21:57,281,1004.3059
2020-07-02 00:21:57,291,1004.3059
2020-07-02 00:21:57,301,1004.3059
2020-07-02 00:21:57,311,1004.3059
2020-07-02 00:21:57,322,1004.3059
2020-07-02 00:21:57,331,1004.3059
2020-07-02 00:21:57,341,1004.3059
2020-07-02 00:21:57,351,1004.3059
2020-07-02 00:21:57,361,1004.3059
2020-07-02 00:21:57,372,1004.3093
2020-07-02 00:21:57,381,1004.3093
2020-07-02 00:21:57,391,1004.3093
2020-07-02 00:21:57,401,1004.3093
2020-07-02 00:21:57,411,1004.3093
2020-07-02 00:21:57,421,1004.3093
2020-07-02 00:21:57,433,1004.3093
2020-07-02 00:21:57,441,1004.3093
2020-07-02 00:21:57,451,1004.3093
2020-07-02 00:21:57,462,1004.3093
2020-07-02 00:21:57,471,1004.3076
2020-07-02 00:21:57,481,1004.3076
2020-07-02 00:21:57,492,1004.3076
2020-07-02 00:21:58,501,1004.3076
2020-07-02 00:21:58,511,1004.3076
2020-07-02 00:21:58,521,1004.3076
2020-07-02 00:21:58,532,1004.3076
2020-07-02 00:21:58,541,1004.3076
2020-07-02 00:21:58,551,1004.3076
2020-07-02 00:21:58,561,1004.3076
2020-07-02 00:21:58,572,1004.3159
2020-07-02 00:21:58,581,1004.3159
2020-07-02 00:21:58,592,1004.3159
2020-07-02 00:21:58,601,1004.3159
2020-07-02 00:21:58,611,1004.3159
2020-07-02 00:21:58,621,1004.3159
2020-07-02 00:21:58,631,1004.3159
2020-07-02 00:21:58,641,1004.3159
2020-07-02 00:21:58,651,1004.3159
2020-07-02 00:21:58,662,1004.3159
2020-07-02 00:21:58,671,1004.30884
2020-07-02 00:21:58,681,1004.30884
2020-07-02 00:21:58,691,1004.30884
2020-07-02 00:21:58,702,1004.30884
2020-07-02 00:21:58,711,1004.30884
2020-07-02 00:21:58,721,1004.30884
2020-07-02 00:21:58,731,1004.30884
2020-07-02 00:21:58,741,1004.30884
2020-07-02 00:21:58,752,1004.30884
2020-07-02 00:21:58,761,1004.30884
2020-07-02 00:21:58,771,1004.3174
2020-07-02 00:21:58,781,1004.3174
2020-07-02 00:21:58,792,1004.3174
2020-07-02 00:21:58,801,1004.3174
