Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:21:57,1,0.214671,0.305902,0.337395,0.864004,0.0
2020-07-02 00:21:57,10,0.215038,0.306582,0.334858,0.864659,0.0
2020-07-02 00:21:57,21,0.215038,0.306582,0.334858,0.864659,0.0
2020-07-02 00:21:57,30,0.215021,0.306718,0.334795,0.864639,0.0
2020-07-02 00:21:57,40,0.214837,0.307004,0.335164,0.86444,0.0
2020-07-02 00:21:57,50,0.213868,0.308087,0.337684,0.863314,0.0
2020-07-02 00:21:57,61,0.213868,0.308087,0.337684,0.863314,0.0
2020-07-02 00:21:57,70,0.21377,0.308424,0.337982,0.863101,0.0
2020-07-02 00:21:57,80,0.213677,0.308753,0.338371,0.862854,0.0
2020-07-02 00:21:57,90,0.213632,0.309077,0.338755,0.862599,0.0
2020-07-02 00:21:57,100,0.213621,0.309393,0.339183,0.86232,0.0
2020-07-02 00:21:57,110,0.213645,0.309615,0.339652,0.862049,0.0
2020-07-02 00:21:57,121,0.213779,0.309824,0.340659,0.861544,0.0
2020-07-02 00:21:57,130,0.213779,0.309824,0.340659,0.861544,0.0
2020-07-02 00:21:57,140,0.213898,0.309773,0.341081,0.861366,0.0
2020-07-02 00:21:57,150,0.214043,0.309673,0.341411,0.861235,0.0
2020-07-02 00:21:57,160,0.214183,0.309467,0.341662,0.861174,0.0
2020-07-02 00:21:57,171,0.214476,0.308898,0.341893,0.861214,0.0
2020-07-02 00:21:57,181,0.214513,0.308686,0.34203,0.861226,0.0
2020-07-02 00:21:57,190,0.214513,0.308686,0.34203,0.861226,0.0
2020-07-02 00:21:57,200,0.214527,0.308513,0.342044,0.861279,0.0
2020-07-02 00:21:57,210,0.214456,0.308411,0.342028,0.86134,0.0
2020-07-02 00:21:57,220,0.214333,0.308341,0.341918,0.861439,0.0
2020-07-02 00:21:57,230,0.213837,0.308312,0.341435,0.861764,0.0
2020-07-02 00:21:57,240,0.213837,0.308312,0.341435,0.861764,0.0
2020-07-02 00:21:57,251,0.213019,0.308511,0.340729,0.862175,0.0
2020-07-02 00:21:57,260,0.213019,0.308511,0.340729,0.862175,0.0
2020-07-02 00:21:57,270,0.212501,0.308731,0.340275,0.862403,0.0
2020-07-02 00:21:57,280,0.211386,0.309127,0.339385,0.862886,0.0
2020-07-02 00:21:57,290,0.211386,0.309127,0.339385,0.862886,0.0
2020-07-02 00:21:57,301,0.210376,0.309416,0.338522,0.863369,0.0
2020-07-02 00:21:57,310,0.210376,0.309416,0.338522,0.863369,0.0
2020-07-02 00:21:57,320,0.209953,0.309501,0.338096,0.863608,0.0
2020-07-02 00:21:57,330,0.209598,0.309558,0.337669,0.863841,0.0
2020-07-02 00:21:57,340,0.209345,0.309558,0.337241,0.864069,0.0
2020-07-02 00:21:57,350,0.2092,0.309445,0.336806,0.864314,0.0
2020-07-02 00:21:57,360,0.209138,0.309339,0.336416,0.864519,0.0
2020-07-02 00:21:57,371,0.209199,0.309023,0.335653,0.864914,0.0
2020-07-02 00:21:57,380,0.209199,0.309023,0.335653,0.864914,0.0
2020-07-02 00:21:57,390,0.209261,0.308848,0.335343,0.865082,0.0
2020-07-02 00:21:57,400,0.209309,0.308715,0.335096,0.865213,0.0
2020-07-02 00:21:57,411,0.209403,0.308644,0.334672,0.86538,0.0
2020-07-02 00:21:57,420,0.209403,0.308644,0.334672,0.86538,0.0
2020-07-02 00:21:57,430,0.209457,0.30863,0.334403,0.865476,0.0
2020-07-02 00:21:57,441,0.209455,0.308615,0.334118,0.865592,0.0
2020-07-02 00:21:57,450,0.209331,0.308701,0.333845,0.865696,0.0
2020-07-02 00:21:57,460,0.2091,0.308827,0.333536,0.865826,0.0
2020-07-02 00:21:57,470,0.208705,0.308984,0.333224,0.865986,0.0
2020-07-02 00:21:57,481,0.208132,0.309161,0.332862,0.8662,0.0
2020-07-02 00:21:57,490,0.207234,0.309522,0.332554,0.866404,0.0
2020-07-02 00:21:58,500,0.206143,0.309968,0.332224,0.866632,0.0
2020-07-02 00:21:58,510,0.204897,0.310404,0.331784,0.866939,0.0
2020-07-02 00:21:58,520,0.203525,0.310639,0.331137,0.867426,0.0
2020-07-02 00:21:58,532,0.201116,0.307673,0.328447,0.870063,0.0
2020-07-02 00:21:58,540,0.201116,0.307673,0.328447,0.870063,0.0
2020-07-02 00:21:58,550,0.200022,0.306238,0.326549,0.871535,0.0
2020-07-02 00:21:58,560,0.20015,0.306087,0.324315,0.872393,0.0
2020-07-02 00:21:58,571,0.202939,0.302899,0.318211,0.875104,0.0
2020-07-02 00:21:58,580,0.202939,0.302899,0.318211,0.875104,0.0
2020-07-02 00:21:58,590,0.20654,0.297858,0.313586,0.877659,0.0
2020-07-02 00:21:58,601,0.211548,0.291176,0.307874,0.880725,0.0
2020-07-02 00:21:58,610,0.216769,0.283745,0.301291,0.884151,0.0
2020-07-02 00:21:58,620,0.221928,0.277346,0.29414,0.887304,0.0
2020-07-02 00:21:58,630,0.226856,0.272178,0.286502,0.890152,0.0
2020-07-02 00:21:58,640,0.231545,0.268218,0.278406,0.892712,0.0
2020-07-02 00:21:58,650,0.23602,0.265447,0.269919,0.894972,0.0
2020-07-02 00:21:58,661,0.240244,0.264054,0.261188,0.896849,0.0
2020-07-02 00:21:58,670,0.244316,0.263932,0.252425,0.898293,0.0
2020-07-02 00:21:58,680,0.248409,0.265152,0.243643,0.899235,0.0
2020-07-02 00:21:58,690,0.252528,0.267567,0.234915,0.899695,0.0
2020-07-02 00:21:58,701,0.256603,0.271093,0.226374,0.899676,0.0
2020-07-02 00:21:58,710,0.260628,0.275428,0.217897,0.899295,0.0
2020-07-02 00:21:58,720,0.264617,0.280223,0.209526,0.898638,0.0
2020-07-02 00:21:58,731,0.268624,0.285263,0.201165,0.897773,0.0
2020-07-02 00:21:58,740,0.272566,0.290242,0.192575,0.896872,0.0
2020-07-02 00:21:58,750,0.276607,0.295022,0.183816,0.895913,0.0
2020-07-02 00:21:58,760,0.281,0.299366,0.17469,0.894931,0.0
2020-07-02 00:21:58,771,0.285708,0.303343,0.165303,0.893883,0.0
2020-07-02 00:21:58,780,0.290752,0.306967,0.15573,0.892738,0.0
2020-07-02 00:21:58,790,0.296165,0.310137,0.146074,0.891494,0.0
2020-07-02 00:21:58,800,0.3019,0.312936,0.136449,0.890117,0.0
2020-07-02 00:21:58,811,0.307924,0.315382,0.126926,0.888597,0.0
2020-07-02 00:21:58,820,0.314195,0.317565,0.117566,0.886911,0.0
2020-07-02 00:21:58,830,0.320678,0.319547,0.108463,0.885036,0.0
2020-07-02 00:21:58,841,0.327345,0.321381,0.099594,0.882972,0.0
2020-07-02 00:21:58,850,0.33421,0.323203,0.090958,0.880664,0.0
2020-07-02 00:21:58,860,0.341306,0.325033,0.082619,0.878087,0.0
2020-07-02 00:21:58,871,0.348595,0.326834,0.074546,0.875273,0.0
2020-07-02 00:21:58,880,0.356114,0.328478,0.066715,0.872257,0.0
2020-07-02 00:21:58,891,0.363882,0.32992,0.059131,0.869048,0.0
2020-07-02 00:21:58,901,0.371952,0.330968,0.051798,0.865695,0.0
2020-07-02 00:21:58,910,0.380314,0.331503,0.044661,0.862248,0.0
2020-07-02 00:21:58,920,0.389035,0.331327,0.037661,0.858752,0.0
2020-07-02 00:21:58,931,0.398206,0.330172,0.030883,0.855256,0.0
2020-07-02 00:21:58,940,0.407926,0.328005,0.024609,0.851705,0.0
2020-07-02 00:21:58,950,0.41815,0.324972,0.018868,0.848048,0.0
2020-07-02 00:21:58,960,0.428814,0.321452,0.0138,0.844154,0.0
2020-07-02 00:21:58,970,0.439822,0.317797,0.00949,0.839923,0.0
2020-07-02 00:21:58,981,0.451027,0.314147,0.005819,0.835375,0.0
2020-07-02 00:21:58,990,0.462325,0.31063,0.002938,0.830515,0.0
2020-07-02 00:21:58,1000,0.473695,0.307197,9.44E-4,0.825373,0.0
2020-07-02 00:21:58,1010,0.485041,0.303835,-1.56E-4,0.820011,0.0
2020-07-02 00:21:58,1020,0.496367,0.300353,-5.71E-4,0.814497,0.0
2020-07-02 00:21:58,1030,0.507611,0.296604,-3.05E-4,0.808922,0.0
2020-07-02 00:21:58,1041,0.518659,0.292641,6.23E-4,0.803338,0.0
2020-07-02 00:21:58,1050,0.529415,0.288426,0.002092,0.797825,0.0
2020-07-02 00:21:58,1060,0.539783,0.28415,0.004226,0.792385,0.0
2020-07-02 00:21:58,1070,0.549606,0.279872,0.007016,0.787117,0.0
2020-07-02 00:21:58,1081,0.55889,0.275462,0.010213,0.782085,0.0
2020-07-02 00:21:58,1090,0.567599,0.270794,0.013651,0.777376,0.0
2020-07-02 00:21:58,1100,0.575677,0.265812,0.017194,0.773074,0.0
2020-07-02 00:21:58,1111,0.583168,0.260646,0.020814,0.769119,0.0
2020-07-02 00:21:58,1120,0.590056,0.255349,0.024481,0.765526,0.0
2020-07-02 00:21:58,1130,0.596324,0.249985,0.028167,0.762306,0.0
2020-07-02 00:21:58,1140,0.601992,0.24453,0.031772,0.759474,0.0
2020-07-02 00:21:58,1150,0.607166,0.238945,0.035251,0.756975,0.0
2020-07-02 00:21:58,1160,0.611777,0.233183,0.038595,0.754893,0.0
2020-07-02 00:21:58,1171,0.615735,0.226909,0.04152,0.75343,0.0
2020-07-02 00:21:58,1180,0.619185,0.220039,0.043887,0.752505,0.0
2020-07-02 00:21:58,1190,0.622199,0.212784,0.045824,0.751991,0.0
2020-07-02 00:21:58,1200,0.624818,0.205314,0.047462,0.751794,0.0
2020-07-02 00:21:58,1210,0.627022,0.197667,0.048763,0.751926,0.0
2020-07-02 00:21:58,1221,0.628872,0.189919,0.049781,0.75231,0.0
2020-07-02 00:21:58,1230,0.630362,0.182121,0.050522,0.752942,0.0
2020-07-02 00:21:58,1240,0.631494,0.174318,0.050932,0.753813,0.0
2020-07-02 00:21:58,1250,0.632371,0.166655,0.051156,0.754794,0.0
2020-07-02 00:21:58,1261,0.633062,0.159359,0.051395,0.755774,0.0
2020-07-02 00:21:58,1272,0.633873,0.146555,0.052528,0.757606,0.0
2020-07-02 00:21:58,1280,0.633873,0.146555,0.052528,0.757606,0.0
2020-07-02 00:21:58,1290,0.634071,0.141045,0.0535,0.758417,0.0
2020-07-02 00:21:58,1300,0.634087,0.13612,0.054775,0.759212,0.0
2020-07-02 00:21:58,1311,0.633917,0.131578,0.056171,0.760052,0.0
2020-07-02 00:21:58,1320,0.633623,0.127243,0.057589,0.760929,0.0
2020-07-02 00:21:58,1330,0.633199,0.123026,0.058882,0.761876,0.0
2020-07-02 00:21:58,1340,0.632665,0.118911,0.060025,0.762883,0.0
2020-07-02 00:21:58,1350,0.632065,0.115104,0.061208,0.76387,0.0
2020-07-02 00:21:58,1361,0.631444,0.111725,0.062539,0.764777,0.0
2020-07-02 00:21:58,1370,0.630736,0.108965,0.064177,0.765623,0.0
2020-07-02 00:21:58,1380,0.6299,0.106651,0.065996,0.766482,0.0
2020-07-02 00:21:58,1390,0.62898,0.10459,0.067845,0.767359,0.0
2020-07-02 00:21:58,1401,0.628028,0.102789,0.06974,0.768212,0.0
2020-07-02 00:21:58,1410,0.627009,0.101315,0.071779,0.769052,0.0
2020-07-02 00:21:58,1420,0.625933,0.10011,0.073986,0.769877,0.0
2020-07-02 00:21:58,1430,0.624813,0.099083,0.076302,0.770693,0.0
2020-07-02 00:21:58,1441,0.623691,0.098252,0.078723,0.771464,0.0
2020-07-02 00:21:58,1450,0.622543,0.097542,0.08113,0.772232,0.0
2020-07-02 00:21:58,1460,0.621381,0.096787,0.08336,0.773025,0.0
2020-07-02 00:21:58,1470,0.620236,0.09594,0.085349,0.773833,0.0
2020-07-02 00:21:58,1481,0.619119,0.09503,0.087107,0.774643,0.0
2020-07-02 00:21:58,1490,0.61798,0.094186,0.08876,0.775468,0.0
2020-07-02 00:21:59,1500,0.616855,0.09337,0.090253,0.776289,0.0
2020-07-02 00:21:59,1511,0.615741,0.092675,0.091605,0.777098,0.0
2020-07-02 00:21:59,1520,0.614623,0.092153,0.092988,0.77788,0.0
2020-07-02 00:21:59,1530,0.613517,0.091835,0.094385,0.778623,0.0
2020-07-02 00:21:59,1540,0.612382,0.091711,0.095926,0.779342,0.0
2020-07-02 00:21:59,1551,0.611169,0.091808,0.097649,0.780068,0.0
2020-07-02 00:21:59,1560,0.609849,0.092086,0.099565,0.780826,0.0
2020-07-02 00:21:59,1570,0.608483,0.092504,0.101648,0.781574,0.0
2020-07-02 00:21:59,1580,0.6071,0.092892,0.103775,0.782323,0.0
2020-07-02 00:21:59,1590,0.60571,0.093226,0.105864,0.783081,0.0
2020-07-02 00:21:59,1601,0.604324,0.093533,0.107889,0.783838,0.0
2020-07-02 00:21:59,1610,0.602937,0.093846,0.109831,0.784599,0.0
2020-07-02 00:21:59,1620,0.601533,0.094188,0.111584,0.785388,0.0
2020-07-02 00:21:59,1630,0.600132,0.094489,0.113087,0.786208,0.0
2020-07-02 00:21:59,1640,0.59873,0.094736,0.114367,0.787062,0.0
2020-07-02 00:21:59,1651,0.59734,0.094982,0.115512,0.787921,0.0
2020-07-02 00:21:59,1660,0.595983,0.095267,0.116578,0.788756,0.0
2020-07-02 00:21:59,1670,0.594649,0.095624,0.117658,0.78956,0.0
2020-07-02 00:21:59,1680,0.59334,0.09609,0.118782,0.790319,0.0
2020-07-02 00:21:59,1690,0.592068,0.096616,0.119946,0.791032,0.0
2020-07-02 00:21:59,1700,0.590906,0.097042,0.121005,0.791688,0.0
2020-07-02 00:21:59,1710,0.589873,0.097464,0.122072,0.792242,0.0
2020-07-02 00:21:59,1721,0.588998,0.097978,0.123224,0.792651,0.0
2020-07-02 00:21:59,1735,0.58766,0.098758,0.125454,0.793198,0.0
2020-07-02 00:21:59,1740,0.58766,0.098758,0.125454,0.793198,0.0
2020-07-02 00:21:59,1750,0.587165,0.098947,0.126605,0.793358,0.0
2020-07-02 00:21:59,1761,0.586757,0.098896,0.127701,0.79349,0.0
2020-07-02 00:21:59,1770,0.586381,0.098624,0.128779,0.793628,0.0
2020-07-02 00:21:59,1780,0.586019,0.098139,0.129817,0.793786,0.0
2020-07-02 00:21:59,1790,0.585644,0.097438,0.130743,0.793997,0.0
2020-07-02 00:21:59,1800,0.585258,0.096598,0.131533,0.794254,0.0
2020-07-02 00:21:59,1810,0.584837,0.095815,0.132293,0.794533,0.0
2020-07-02 00:21:59,1821,0.584329,0.095198,0.133079,0.794849,0.0
2020-07-02 00:21:59,1830,0.583739,0.094758,0.133873,0.795202,0.0
2020-07-02 00:21:59,1840,0.583026,0.094637,0.134851,0.795574,0.0
2020-07-02 00:21:59,1850,0.582191,0.094808,0.136006,0.795969,0.0
2020-07-02 00:21:59,1860,0.581298,0.095037,0.137142,0.796399,0.0
2020-07-02 00:21:59,1870,0.580415,0.09521,0.138193,0.79684,0.0
2020-07-02 00:21:59,1880,0.579581,0.095151,0.139044,0.797306,0.0
2020-07-02 00:21:59,1891,0.578881,0.094727,0.139536,0.797779,0.0
2020-07-02 00:21:59,1900,0.578274,0.093992,0.139657,0.798285,0.0
2020-07-02 00:21:59,1910,0.577766,0.092981,0.139337,0.798827,0.0
2020-07-02 00:21:59,1920,0.577408,0.092072,0.138819,0.799281,0.0
2020-07-02 00:21:59,1931,0.577078,0.091675,0.138501,0.79962,0.0
2020-07-02 00:21:59,1940,0.576669,0.091764,0.13843,0.799918,0.0
2020-07-02 00:21:59,1950,0.576227,0.092194,0.138561,0.800164,0.0
2020-07-02 00:21:59,1960,0.57583,0.092577,0.138734,0.800375,0.0
2020-07-02 00:21:59,1970,0.575573,0.092486,0.138723,0.800572,0.0
2020-07-02 00:21:59,1980,0.574631,0.092099,0.138354,0.801357,0.0
2020-07-02 00:21:59,1991,0.573696,0.091205,0.137691,0.802244,0.0
2020-07-02 00:21:59,2000,0.574019,0.089718,0.137179,0.802268,0.0
2020-07-02 00:21:59,2010,0.57441,0.088283,0.136739,0.802222,0.0
2020-07-02 00:21:59,2020,0.574765,0.086973,0.136268,0.802191,0.0
2020-07-02 00:21:59,2031,0.575015,0.085931,0.135865,0.802192,0.0
2020-07-02 00:21:59,2040,0.575153,0.085257,0.135598,0.802211,0.0
2020-07-02 00:21:59,2050,0.575036,0.084837,0.135425,0.802368,0.0
2020-07-02 00:21:59,2060,0.574905,0.084493,0.135343,0.802512,0.0
2020-07-02 00:21:59,2070,0.574776,0.084075,0.135284,0.802659,0.0
2020-07-02 00:21:59,2081,0.574698,0.083575,0.135243,0.802773,0.0
2020-07-02 00:21:59,2090,0.574679,0.082946,0.135159,0.802866,0.0
2020-07-02 00:21:59,2100,0.574675,0.082227,0.134953,0.802978,0.0
2020-07-02 00:21:59,2110,0.574685,0.081506,0.134659,0.803093,0.0
2020-07-02 00:21:59,2120,0.574705,0.080835,0.134295,0.803208,0.0
2020-07-02 00:21:59,2130,0.574746,0.080199,0.133838,0.803319,0.0
2020-07-02 00:21:59,2141,0.574794,0.079535,0.133284,0.803442,0.0
2020-07-02 00:21:59,2150,0.574838,0.078791,0.132713,0.803579,0.0
2020-07-02 00:21:59,2160,0.574888,0.077981,0.132167,0.803712,0.0
2020-07-02 00:21:59,2170,0.574957,0.07716,0.131708,0.803818,0.0
2020-07-02 00:21:59,2180,0.57499,0.076357,0.131426,0.803917,0.0
2020-07-02 00:21:59,2190,0.574967,0.07556,0.131239,0.804039,0.0
2020-07-02 00:21:59,2201,0.574894,0.074803,0.131099,0.804185,0.0
2020-07-02 00:21:59,2210,0.574767,0.074119,0.131002,0.804355,0.0
2020-07-02 00:21:59,2220,0.574562,0.073494,0.130826,0.804587,0.0
2020-07-02 00:21:59,2230,0.574274,0.072984,0.130597,0.804876,0.0
2020-07-02 00:21:59,2240,0.573924,0.072556,0.130295,0.805214,0.0
2020-07-02 00:21:59,2250,0.573508,0.072172,0.129847,0.805616,0.0
2020-07-02 00:21:59,2260,0.572993,0.071606,0.129209,0.806136,0.0
2020-07-02 00:21:59,2271,0.572262,0.070666,0.128219,0.806896,0.0
2020-07-02 00:21:59,2280,0.570992,0.069177,0.126876,0.808136,0.0
2020-07-02 00:21:59,2290,0.568674,0.066747,0.125028,0.81026,0.0
2020-07-02 00:21:59,2300,0.568487,0.063992,0.121713,0.811118,0.0
2020-07-02 00:21:59,2310,0.568128,0.06086,0.117733,0.812197,0.0
2020-07-02 00:21:59,2320,0.567642,0.057638,0.113114,0.813428,0.0
2020-07-02 00:21:59,2331,0.567163,0.054552,0.107725,0.814705,0.0
2020-07-02 00:21:59,2340,0.566764,0.051621,0.10168,0.81595,0.0
2020-07-02 00:21:59,2350,0.566513,0.048918,0.095105,0.817082,0.0
2020-07-02 00:21:59,2360,0.566482,0.046563,0.088209,0.818015,0.0
2020-07-02 00:21:59,2370,0.566747,0.044623,0.081124,0.818672,0.0
2020-07-02 00:21:59,2381,0.567316,0.042908,0.073828,0.81906,0.0
2020-07-02 00:21:59,2390,0.568108,0.041213,0.066164,0.819253,0.0
2020-07-02 00:21:59,2400,0.569077,0.039574,0.05802,0.819279,0.0
2020-07-02 00:21:59,2410,0.570197,0.03828,0.049572,0.819116,0.0
2020-07-02 00:21:59,2420,0.571416,0.037466,0.040936,0.818782,0.0
2020-07-02 00:21:59,2430,0.572748,0.037204,0.032049,0.818259,0.0
2020-07-02 00:21:59,2441,0.574195,0.037465,0.022998,0.817537,0.0
2020-07-02 00:21:59,2450,0.57571,0.037948,0.013707,0.816657,0.0
2020-07-02 00:21:59,2460,0.577282,0.038629,0.004314,0.815618,0.0
2020-07-02 00:21:59,2470,0.578843,0.039558,-0.004931,0.814463,0.0
2020-07-02 00:21:59,2480,0.580333,0.040496,-0.014151,0.813248,0.0
2020-07-02 00:21:59,2490,0.581729,0.041374,-0.023316,0.811994,0.0
2020-07-02 00:22:00,2500,0.583052,0.0422,-0.032418,0.810689,0.0
2020-07-02 00:22:00,2511,0.5843,0.043028,-0.04136,0.809339,0.0
2020-07-02 00:22:00,2520,0.585539,0.043944,-0.050093,0.8079,0.0
2020-07-02 00:22:00,2530,0.586795,0.045117,-0.058437,0.806362,0.0
2020-07-02 00:22:00,2541,0.588005,0.046862,-0.066156,0.804783,0.0
2020-07-02 00:22:00,2550,0.589078,0.049023,-0.073434,0.803237,0.0
2020-07-02 00:22:00,2561,0.59003,0.051431,-0.080406,0.801719,0.0
2020-07-02 00:22:00,2570,0.590934,0.05403,-0.087047,0.800187,0.0
2020-07-02 00:22:00,2580,0.591756,0.056755,-0.093416,0.798672,0.0
2020-07-02 00:22:00,2591,0.592482,0.059501,-0.099538,0.797192,0.0
2020-07-02 00:22:00,2600,0.593094,0.062138,-0.10553,0.795764,0.0
2020-07-02 00:22:00,2610,0.593549,0.064717,-0.111325,0.794429,0.0
2020-07-02 00:22:00,2620,0.593968,0.067651,-0.116662,0.793104,0.0
2020-07-02 00:22:00,2630,0.594398,0.071376,-0.121258,0.791765,0.0
2020-07-02 00:22:00,2641,0.594691,0.076095,-0.124979,0.790526,0.0
2020-07-02 00:22:00,2650,0.594791,0.081161,-0.128315,0.789411,0.0
2020-07-02 00:22:00,2660,0.594679,0.086172,-0.131529,0.788435,0.0
2020-07-02 00:22:00,2670,0.594352,0.090937,-0.134665,0.787617,0.0
2020-07-02 00:22:00,2680,0.59384,0.095521,-0.137696,0.786936,0.0
2020-07-02 00:22:00,2690,0.593155,0.100058,-0.140511,0.786391,0.0
2020-07-02 00:22:00,2700,0.592274,0.104724,-0.143032,0.785993,0.0
2020-07-02 00:22:00,2710,0.591215,0.109615,-0.145265,0.785713,0.0
2020-07-02 00:22:00,2721,0.590013,0.114815,-0.147253,0.785504,0.0
2020-07-02 00:22:00,2730,0.588644,0.120266,-0.1491,0.785367,0.0
2020-07-02 00:22:00,2740,0.587044,0.125752,-0.150923,0.785357,0.0
2020-07-02 00:22:00,2750,0.585187,0.13103,-0.152778,0.785522,0.0
2020-07-02 00:22:00,2760,0.583172,0.136085,-0.154632,0.785798,0.0
2020-07-02 00:22:00,2770,0.580967,0.141048,-0.156255,0.786235,0.0
2020-07-02 00:22:00,2781,0.578613,0.146045,-0.157505,0.786809,0.0
2020-07-02 00:22:00,2790,0.576123,0.151162,-0.158334,0.787503,0.0
2020-07-02 00:22:00,2800,0.57353,0.156498,-0.158682,0.788283,0.0
2020-07-02 00:22:00,2810,0.570815,0.162172,-0.15838,0.789167,0.0
2020-07-02 00:22:00,2820,0.567937,0.167953,-0.157641,0.790181,0.0
2020-07-02 00:22:00,2830,0.56489,0.173547,-0.156724,0.791339,0.0
2020-07-02 00:22:00,2840,0.561675,0.17892,-0.155583,0.792654,0.0
2020-07-02 00:22:00,2851,0.558314,0.18397,-0.154277,0.794127,0.0
2020-07-02 00:22:00,2860,0.554788,0.18886,-0.152811,0.795732,0.0
2020-07-02 00:22:00,2870,0.551055,0.193695,-0.151032,0.797501,0.0
2020-07-02 00:22:00,2880,0.547163,0.198355,-0.149089,0.799399,0.0
2020-07-02 00:22:00,2891,0.543099,0.202836,-0.146973,0.801435,0.0
2020-07-02 00:22:00,2900,0.538868,0.207108,-0.144702,0.803609,0.0
2020-07-02 00:22:00,2910,0.534499,0.211192,-0.142242,0.805899,0.0
2020-07-02 00:22:00,2920,0.529975,0.215152,-0.139425,0.808329,0.0
2020-07-02 00:22:00,2931,0.525318,0.218931,-0.136358,0.810873,0.0
2020-07-02 00:22:00,2941,0.520478,0.2225,-0.133005,0.813575,0.0
2020-07-02 00:22:00,2950,0.515488,0.225738,-0.129435,0.816431,0.0
2020-07-02 00:22:00,2960,0.510398,0.228585,-0.125813,0.819398,0.0
2020-07-02 00:22:00,2970,0.505119,0.231148,-0.121944,0.822529,0.0
2020-07-02 00:22:00,2981,0.499637,0.233309,-0.117905,0.825849,0.0
2020-07-02 00:22:00,2990,0.493922,0.235092,-0.113585,0.829379,0.0
2020-07-02 00:22:00,3000,0.487986,0.236621,-0.108794,0.833092,0.0
2020-07-02 00:22:00,3010,0.481903,0.237752,-0.103707,0.836951,0.0
2020-07-02 00:22:00,3022,0.47571,0.23861,-0.098192,0.840906,0.0
2020-07-02 00:22:00,3030,0.469411,0.239259,-0.092313,0.844918,0.0
2020-07-02 00:22:00,3040,0.463044,0.239606,-0.086197,0.848969,0.0
2020-07-02 00:22:00,3050,0.45663,0.239752,-0.079717,0.853025,0.0
2020-07-02 00:22:00,3060,0.450255,0.239842,-0.072889,0.85699,0.0
2020-07-02 00:22:00,3071,0.443944,0.239957,-0.065758,0.860819,0.0
2020-07-02 00:22:00,3080,0.437691,0.24014,-0.058313,0.864499,0.0
2020-07-02 00:22:00,3090,0.431513,0.240327,-0.050589,0.868031,0.0
2020-07-02 00:22:00,3100,0.425423,0.240507,-0.042675,0.871406,0.0
2020-07-02 00:22:00,3110,0.419386,0.240683,-0.034488,0.874641,0.0
2020-07-02 00:22:00,3121,0.413382,0.240923,-0.025974,0.877722,0.0
2020-07-02 00:22:00,3130,0.407414,0.241306,-0.017263,0.880617,0.0
2020-07-02 00:22:00,3140,0.401469,0.241933,-0.008325,0.883301,0.0
2020-07-02 00:22:00,3150,0.395499,0.242781,8.24E-4,0.885797,0.0
2020-07-02 00:22:00,3161,0.389505,0.243777,0.010163,0.888118,0.0
2020-07-02 00:22:00,3170,0.383488,0.244878,0.01965,0.890272,0.0
2020-07-02 00:22:00,3180,0.377447,0.246152,0.029306,0.892235,0.0
2020-07-02 00:22:00,3190,0.371365,0.247622,0.039142,0.894001,0.0
2020-07-02 00:22:00,3200,0.365222,0.24913,0.049012,0.895625,0.0
2020-07-02 00:22:00,3211,0.359005,0.250535,0.058931,0.897147,0.0
2020-07-02 00:22:00,3220,0.352737,0.251852,0.068813,0.89856,0.0
2020-07-02 00:22:00,3230,0.346401,0.253122,0.078671,0.899858,0.0
