Timestamp,Milliseconds,Millibars
2020-07-14 15:34:15,1,1003.1987
2020-07-14 15:34:15,10,1003.1987
2020-07-14 15:34:15,20,1003.1987
2020-07-14 15:34:15,30,1003.1992
2020-07-14 15:34:15,40,1003.1992
2020-07-14 15:34:15,50,1003.1992
2020-07-14 15:34:15,61,1003.1992
2020-07-14 15:34:15,70,1003.1992
2020-07-14 15:34:15,80,1003.1992
2020-07-14 15:34:15,90,1003.1992
2020-07-14 15:34:15,100,1003.1992
2020-07-14 15:34:15,110,1003.1992
2020-07-14 15:34:15,121,1003.1992
2020-07-14 15:34:15,130,1003.2124
2020-07-14 15:34:15,140,1003.2124
2020-07-14 15:34:15,150,1003.2124
2020-07-14 15:34:15,160,1003.2124
2020-07-14 15:34:15,170,1003.2124
2020-07-14 15:34:15,180,1003.2124
2020-07-14 15:34:15,191,1003.2124
2020-07-14 15:34:15,200,1003.2124
2020-07-14 15:34:15,210,1003.2124
2020-07-14 15:34:15,220,1003.2124
2020-07-14 15:34:15,230,1003.21606
2020-07-14 15:34:15,240,1003.21606
2020-07-14 15:34:15,251,1003.21606
2020-07-14 15:34:15,260,1003.21606
2020-07-14 15:34:15,270,1003.21606
2020-07-14 15:34:15,280,1003.21606
2020-07-14 15:34:15,290,1003.21606
2020-07-14 15:34:15,301,1003.21606
2020-07-14 15:34:15,310,1003.21606
2020-07-14 15:34:15,320,1003.21606
2020-07-14 15:34:15,330,1003.2156
2020-07-14 15:34:15,340,1003.2156
2020-07-14 15:34:15,350,1003.2156
2020-07-14 15:34:15,360,1003.2156
2020-07-14 15:34:15,371,1003.2156
2020-07-14 15:34:15,380,1003.2156
2020-07-14 15:34:15,390,1003.2156
2020-07-14 15:34:15,400,1003.2156
2020-07-14 15:34:15,410,1003.2156
2020-07-14 15:34:15,420,1003.2156
2020-07-14 15:34:15,430,1003.20703
2020-07-14 15:34:15,441,1003.20703
2020-07-14 15:34:15,450,1003.20703
2020-07-14 15:34:15,460,1003.20703
2020-07-14 15:34:15,470,1003.20703
2020-07-14 15:34:15,481,1003.20703
2020-07-14 15:34:15,491,1003.20703
2020-07-14 15:34:15,500,1003.20703
2020-07-14 15:34:15,511,1003.20703
2020-07-14 15:34:15,520,1003.20703
2020-07-14 15:34:15,530,1003.2058
2020-07-14 15:34:15,541,1003.2058
2020-07-14 15:34:15,550,1003.2058
2020-07-14 15:34:15,560,1003.2058
2020-07-14 15:34:15,570,1003.2058
2020-07-14 15:34:15,580,1003.2058
2020-07-14 15:34:15,591,1003.2058
2020-07-14 15:34:15,600,1003.2058
2020-07-14 15:34:15,610,1003.2058
2020-07-14 15:34:15,620,1003.2058
2020-07-14 15:34:15,631,1003.2146
2020-07-14 15:34:15,640,1003.2146
2020-07-14 15:34:15,650,1003.2146
2020-07-14 15:34:16,660,1003.2146
2020-07-14 15:34:16,671,1003.2146
2020-07-14 15:34:16,680,1003.2146
2020-07-14 15:34:16,690,1003.2146
2020-07-14 15:34:16,700,1003.2146
2020-07-14 15:34:16,711,1003.2146
2020-07-14 15:34:16,720,1003.2146
2020-07-14 15:34:16,730,1003.22046
2020-07-14 15:34:16,740,1003.22046
2020-07-14 15:34:16,751,1003.22046
2020-07-14 15:34:16,760,1003.22046
2020-07-14 15:34:16,770,1003.22046
2020-07-14 15:34:16,780,1003.22046
2020-07-14 15:34:16,791,1003.22046
2020-07-14 15:34:16,800,1003.22046
2020-07-14 15:34:16,810,1003.22046
2020-07-14 15:34:16,820,1003.22046
2020-07-14 15:34:16,830,1003.21924
2020-07-14 15:34:16,841,1003.21924
2020-07-14 15:34:16,850,1003.21924
2020-07-14 15:34:16,861,1003.21924
2020-07-14 15:34:16,870,1003.21924
2020-07-14 15:34:16,880,1003.21924
2020-07-14 15:34:16,890,1003.21924
2020-07-14 15:34:16,900,1003.21924
2020-07-14 15:34:16,911,1003.21924
2020-07-14 15:34:16,920,1003.21924
2020-07-14 15:34:16,930,1003.2256
2020-07-14 15:34:16,940,1003.2256
2020-07-14 15:34:16,950,1003.2256
2020-07-14 15:34:16,961,1003.2256
2020-07-14 15:34:16,970,1003.2256
2020-07-14 15:34:16,980,1003.2256
2020-07-14 15:34:16,990,1003.2256
2020-07-14 15:34:16,1001,1003.2256
2020-07-14 15:34:16,1010,1003.2256
2020-07-14 15:34:16,1020,1003.2256
2020-07-14 15:34:16,1030,1003.2278
2020-07-14 15:34:16,1040,1003.2278
2020-07-14 15:34:16,1050,1003.2278
2020-07-14 15:34:16,1061,1003.2278
2020-07-14 15:34:16,1070,1003.2278
2020-07-14 15:34:16,1080,1003.2278
2020-07-14 15:34:16,1091,1003.2278
2020-07-14 15:34:16,1100,1003.2278
2020-07-14 15:34:16,1110,1003.2278
2020-07-14 15:34:16,1120,1003.2278
2020-07-14 15:34:16,1131,1003.21387
2020-07-14 15:34:16,1140,1003.21387
2020-07-14 15:34:16,1150,1003.21387
2020-07-14 15:34:16,1160,1003.21387
2020-07-14 15:34:16,1170,1003.21387
2020-07-14 15:34:16,1180,1003.21387
2020-07-14 15:34:16,1191,1003.21387
2020-07-14 15:34:16,1200,1003.21387
2020-07-14 15:34:16,1210,1003.21387
2020-07-14 15:34:16,1220,1003.21387
2020-07-14 15:34:16,1231,1003.1985
2020-07-14 15:34:16,1240,1003.1985
2020-07-14 15:34:16,1250,1003.1985
2020-07-14 15:34:16,1261,1003.1985
2020-07-14 15:34:16,1270,1003.1985
2020-07-14 15:34:16,1280,1003.1985
2020-07-14 15:34:16,1292,1003.1985
2020-07-14 15:34:16,1300,1003.1985
2020-07-14 15:34:16,1310,1003.1985
2020-07-14 15:34:16,1321,1003.1985
2020-07-14 15:34:16,1330,1003.1924
2020-07-14 15:34:16,1341,1003.1924
2020-07-14 15:34:16,1350,1003.1924
2020-07-14 15:34:16,1360,1003.1924
2020-07-14 15:34:16,1371,1003.1924
2020-07-14 15:34:16,1380,1003.1924
2020-07-14 15:34:16,1390,1003.1924
2020-07-14 15:34:16,1401,1003.1924
2020-07-14 15:34:16,1410,1003.1924
2020-07-14 15:34:16,1420,1003.1924
2020-07-14 15:34:16,1431,1003.1792
2020-07-14 15:34:16,1440,1003.1792
2020-07-14 15:34:16,1450,1003.1792
2020-07-14 15:34:16,1461,1003.1792
2020-07-14 15:34:16,1470,1003.1792
2020-07-14 15:34:16,1480,1003.1792
2020-07-14 15:34:16,1491,1003.1792
2020-07-14 15:34:16,1500,1003.1792
2020-07-14 15:34:16,1510,1003.1792
2020-07-14 15:34:16,1521,1003.1792
2020-07-14 15:34:16,1530,1003.1582
2020-07-14 15:34:16,1540,1003.1582
2020-07-14 15:34:16,1551,1003.1582
2020-07-14 15:34:16,1560,1003.1582
2020-07-14 15:34:16,1571,1003.1582
2020-07-14 15:34:16,1580,1003.1582
2020-07-14 15:34:16,1590,1003.1582
2020-07-14 15:34:16,1600,1003.1582
2020-07-14 15:34:16,1610,1003.1582
2020-07-14 15:34:16,1621,1003.1582
2020-07-14 15:34:16,1630,1003.1492
2020-07-14 15:34:16,1640,1003.1492
2020-07-14 15:34:16,1650,1003.1492
2020-07-14 15:34:17,1661,1003.1492
2020-07-14 15:34:17,1670,1003.1492
2020-07-14 15:34:17,1680,1003.1492
2020-07-14 15:34:17,1691,1003.1492
2020-07-14 15:34:17,1700,1003.1492
2020-07-14 15:34:17,1710,1003.1492
2020-07-14 15:34:17,1721,1003.1492
2020-07-14 15:34:17,1730,1003.14453
2020-07-14 15:34:17,1740,1003.14453
2020-07-14 15:34:17,1751,1003.14453
2020-07-14 15:34:17,1760,1003.14453
2020-07-14 15:34:17,1771,1003.14453
2020-07-14 15:34:17,1781,1003.14453
2020-07-14 15:34:17,1790,1003.14453
2020-07-14 15:34:17,1800,1003.14453
2020-07-14 15:34:17,1811,1003.14453
2020-07-14 15:34:17,1820,1003.14453
2020-07-14 15:34:17,1830,1003.13257
2020-07-14 15:34:17,1841,1003.13257
2020-07-14 15:34:17,1850,1003.13257
2020-07-14 15:34:17,1860,1003.13257
2020-07-14 15:34:17,1871,1003.13257
2020-07-14 15:34:17,1880,1003.13257
2020-07-14 15:34:17,1891,1003.13257
2020-07-14 15:34:17,1900,1003.13257
2020-07-14 15:34:17,1910,1003.13257
2020-07-14 15:34:17,1921,1003.13257
2020-07-14 15:34:17,1930,1003.1355
2020-07-14 15:34:17,1940,1003.1355
2020-07-14 15:34:17,1951,1003.1355
2020-07-14 15:34:17,1960,1003.1355
2020-07-14 15:34:17,1970,1003.1355
2020-07-14 15:34:17,1981,1003.1355
2020-07-14 15:34:17,1991,1003.1355
2020-07-14 15:34:17,2000,1003.1355
2020-07-14 15:34:17,2010,1003.1355
2020-07-14 15:34:17,2021,1003.1355
2020-07-14 15:34:17,2030,1003.13745
2020-07-14 15:34:17,2041,1003.13745
2020-07-14 15:34:17,2050,1003.13745
2020-07-14 15:34:17,2060,1003.13745
2020-07-14 15:34:17,2071,1003.13745
2020-07-14 15:34:17,2080,1003.13745
2020-07-14 15:34:17,2090,1003.13745
2020-07-14 15:34:17,2101,1003.13745
2020-07-14 15:34:17,2110,1003.13745
2020-07-14 15:34:17,2121,1003.13745
2020-07-14 15:34:17,2130,1003.1428
2020-07-14 15:34:17,2141,1003.1428
2020-07-14 15:34:17,2151,1003.1428
2020-07-14 15:34:17,2160,1003.1428
2020-07-14 15:34:17,2170,1003.1428
2020-07-14 15:34:17,2181,1003.1428
2020-07-14 15:34:17,2190,1003.1428
2020-07-14 15:34:17,2201,1003.1428
2020-07-14 15:34:17,2210,1003.1428
2020-07-14 15:34:17,2221,1003.1428
2020-07-14 15:34:17,2230,1003.1399
2020-07-14 15:34:17,2240,1003.1399
2020-07-14 15:34:17,2251,1003.1399
2020-07-14 15:34:17,2260,1003.1399
2020-07-14 15:34:17,2271,1003.1399
