Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:34:15,1,-0.004600426,0.02064908,-0.0070829825
2020-07-14 15:34:15,12,-0.0021569652,-0.078311086,0.015519031
2020-07-14 15:34:15,21,-9.3523465E-4,-0.06731551,0.0112429755
2020-07-14 15:34:15,31,0.0039516874,-0.039215717,2.4740043E-4
2020-07-14 15:34:15,41,0.0045625526,-0.018446298,-0.0064721173
2020-07-14 15:34:15,52,0.0070060133,4.905248E-4,-0.008304713
2020-07-14 15:34:15,61,0.0076168785,0.016983887,-0.008304713
2020-07-14 15:34:15,71,0.01006034,0.023703404,-0.0058612516
2020-07-14 15:34:15,81,0.00883861,0.015151291,-0.0021960607
2020-07-14 15:34:15,91,0.003340822,-0.0025638016,-0.0015851953
2020-07-14 15:34:15,101,0.0051734177,-0.028831007,-0.005250387
2020-07-14 15:34:15,111,0.0039516874,-0.039215717,-0.0058612516
2020-07-14 15:34:15,122,0.003340822,-0.028831007,-0.01135904
2020-07-14 15:34:15,131,0.0021190916,-0.028220143,-0.01135904
2020-07-14 15:34:15,141,0.0021190916,-0.022722354,-0.009526444
2020-07-14 15:34:15,151,0.0045625526,-0.015391972,-0.005250387
2020-07-14 15:34:15,161,0.0051734177,-0.008061589,-0.0046395217
2020-07-14 15:34:15,171,2.864958E-4,0.00110139,-3.6346485E-4
2020-07-14 15:34:15,181,-9.3523465E-4,0.009042637,0.0014691309
2020-07-14 15:34:15,192,0.0015082263,0.024925135,0.010021244
2020-07-14 15:34:15,201,-0.003989561,0.02675773,0.01307557
2020-07-14 15:34:15,211,-0.0052112914,0.012096965,0.021627683
2020-07-14 15:34:15,221,-0.0021569652,-0.020278895,0.025292875
2020-07-14 15:34:15,231,-3.2436944E-4,-0.042270042,0.027736336
2020-07-14 15:34:15,242,-0.0015460999,-0.035550527,0.019795088
2020-07-14 15:34:15,251,-3.2436944E-4,-0.027609276,0.0112429755
2020-07-14 15:34:15,261,-0.0027678304,-0.022722354,8.582657E-4
2020-07-14 15:34:15,271,-0.003989561,-1.2034045E-4,-3.6346485E-4
2020-07-14 15:34:15,282,-0.007654752,0.013318695,0.006966918
2020-07-14 15:34:15,291,-0.008876483,0.003544851,0.012464706
2020-07-14 15:34:15,301,-0.007654752,-0.009283319,0.018573359
2020-07-14 15:34:15,311,-0.010098213,-0.0050072623,0.02223855
2020-07-14 15:34:15,321,-0.010709079,0.005988312,0.017351627
2020-07-14 15:34:15,331,-0.011319944,0.0072100423,0.009410379
2020-07-14 15:34:15,341,-0.012541675,0.006599177,8.582657E-4
2020-07-14 15:34:15,351,-0.018650327,0.0023231206,-0.0021960607
2020-07-14 15:34:15,362,-0.02598071,-0.0025638016,-0.0021960607
2020-07-14 15:34:15,371,-0.039419748,0.025535999,-3.6346485E-4
2020-07-14 15:34:15,381,-0.044917535,0.12999396,-0.0040286565
2020-07-14 15:34:15,391,-0.03758715,0.24178231,-0.0064721173
2020-07-14 15:34:15,401,-0.030256767,0.25461048,-0.0058612516
2020-07-14 15:34:15,411,-0.022315517,0.2032978,0.002079996
2020-07-14 15:34:15,421,-0.019872056,0.1556503,0.014908166
2020-07-14 15:34:15,432,-0.02720244,0.13732435,0.027736336
2020-07-14 15:34:15,441,-0.036365416,0.14098953,0.031401526
2020-07-14 15:34:15,451,-0.03331109,0.16359155,0.027736336
2020-07-14 15:34:15,461,-0.032700226,0.18802616,0.024682011
2020-07-14 15:34:15,471,-0.03392196,0.20146519,0.021627683
2020-07-14 15:34:15,482,-0.031478498,0.18497184,0.020405954
2020-07-14 15:34:15,491,-0.03392196,0.13121568,0.025292875
2020-07-14 15:34:15,501,-0.036365416,0.06646398,0.028347202
2020-07-14 15:34:15,512,-0.04003061,0.03286638,0.028347202
2020-07-14 15:34:15,521,-0.043084938,0.015151291,0.017351627
2020-07-14 15:34:15,531,-0.05408051,-0.005618128,0.0026908615
2020-07-14 15:34:15,541,-0.061410893,-0.020278895,-0.01135904
2020-07-14 15:34:15,552,-0.063243486,-0.017224567,-0.021132883
2020-07-14 15:34:15,561,-0.06263263,-0.005618128,-0.02663067
2020-07-14 15:34:15,571,-0.05835657,0.026146866,-0.037626244
2020-07-14 15:34:15,581,-0.06263263,0.06340964,-0.05473047
2020-07-14 15:34:15,591,-0.06446522,0.088455126,-0.06144999
2020-07-14 15:34:15,601,-0.067519546,0.10678107,-0.06450432
2020-07-14 15:34:15,612,-0.05835657,0.1538177,-0.055341337
2020-07-14 15:34:15,621,-0.05652397,0.21123902,-0.040069707
2020-07-14 15:34:15,631,-0.042474072,0.2845429,-0.030906728
2020-07-14 15:34:15,641,-0.02475898,0.3822813,-0.030906728
2020-07-14 15:34:15,651,0.011892936,0.44764388,-0.06144999
2020-07-14 15:34:16,661,0.09558147,0.4452004,-0.1121518
2020-07-14 15:34:16,672,0.2953344,0.45802858,-0.16712967
2020-07-14 15:34:16,681,0.58854973,0.39205515,-0.23737918
2020-07-14 15:34:16,691,0.76692235,0.038975038,-0.32961985
2020-07-14 15:34:16,701,0.832285,-0.6989502,-0.48050353
2020-07-14 15:34:16,711,0.8017417,-1.6036416,-0.6759804
2020-07-14 15:34:16,721,0.7192749,-2.5559804,-0.8574074
2020-07-14 15:34:16,731,0.79502213,-3.1100354,-0.94109595
2020-07-14 15:34:16,744,0.9874447,-3.4258525,-0.9881326
2020-07-14 15:34:16,751,1.212854,-3.5132062,-1.0278388
2020-07-14 15:34:16,761,1.3374704,-3.4508982,-1.0492191
2020-07-14 15:34:16,771,1.4901869,-3.2609189,-1.058382
2020-07-14 15:34:16,781,1.5543276,-2.8754632,-1.0651015
2020-07-14 15:34:16,792,1.6074729,-2.5681977,-1.1029752
2020-07-14 15:34:16,801,1.7290351,-2.385549,-1.1927725
2020-07-14 15:34:16,811,1.8243301,-2.318965,-1.2764609
2020-07-14 15:34:16,821,2.059513,-2.2517695,-1.5580698
2020-07-14 15:34:16,831,2.1859624,-2.2511587,-1.7840899
2020-07-14 15:34:16,842,2.2946963,-2.2719283,-2.0094993
2020-07-14 15:34:16,851,2.3667786,-2.3690557,-2.2294106
2020-07-14 15:34:16,861,2.3991542,-2.4924505,-2.3466969
2020-07-14 15:34:16,872,2.4535213,-2.7929964,-2.4988022
2020-07-14 15:34:16,881,2.4651277,-3.1082027,-2.5989842
2020-07-14 15:34:16,891,2.4694037,-3.3055122,-2.6716774
2020-07-14 15:34:16,901,2.468182,-3.3531597,-2.7431483
2020-07-14 15:34:16,912,2.4419148,-3.32506,-2.839054
2020-07-14 15:34:16,921,2.386326,-3.2578647,-2.9728336
2020-07-14 15:34:16,931,2.3698328,-3.180285,-3.108446
2020-07-14 15:34:16,941,2.3411222,-3.097207,-3.2428362
2020-07-14 15:34:16,952,2.3264613,-2.9719796,-3.3607333
2020-07-14 15:34:16,961,2.333181,-2.7319098,-3.4548063
2020-07-14 15:34:16,971,2.336235,-2.4307532,-3.4847388
2020-07-14 15:34:16,981,2.3246286,-2.0795057,-3.4774084
2020-07-14 15:34:16,992,2.315466,-1.6659498,-3.4205978
2020-07-14 15:34:16,1001,2.315466,-1.3049284,-3.3356876
2020-07-14 15:34:16,1011,2.2934747,-0.9909438,-3.2275643
2020-07-14 15:34:16,1021,2.2488813,-0.7252174,-3.0821786
2020-07-14 15:34:16,1031,2.2348316,-0.6140399,-2.9642818
2020-07-14 15:34:16,1042,2.1859624,-0.66352004,-2.8702085
2020-07-14 15:34:16,1051,2.1450343,-0.83211875,-2.8017914
2020-07-14 15:34:16,1061,2.101052,-1.1045647,-2.7602527
2020-07-14 15:34:16,1071,2.0350785,-1.3806758,-2.7413158
2020-07-14 15:34:16,1081,1.9709377,-1.6366283,-2.7517004
2020-07-14 15:34:16,1092,1.8817514,-1.841879,-2.77247
2020-07-14 15:34:16,1101,1.7577459,-2.0514057,-2.7993479
2020-07-14 15:34:16,1111,1.634351,-2.250548,-2.8140087
2020-07-14 15:34:16,1121,1.561658,-2.40021,-2.8146195
2020-07-14 15:34:16,1132,1.4272677,-2.6268408,-2.8097327
2020-07-14 15:34:16,1141,1.2812709,-2.9292192,-2.8286695
2020-07-14 15:34:16,1151,1.1193916,-3.356214,-2.8702085
2020-07-14 15:34:16,1162,0.9514037,-3.9145448,-2.9227426
2020-07-14 15:34:16,1171,0.77058756,-4.4062915,-2.9526753
2020-07-14 15:34:16,1181,0.6209256,-4.8192363,-2.9734445
2020-07-14 15:34:16,1192,0.49447647,-5.140551,-3.0021553
2020-07-14 15:34:16,1201,0.31427124,-5.370237,-3.0614092
2020-07-14 15:34:16,1211,0.09130542,-5.5883155,-3.1426542
2020-07-14 15:34:16,1221,-0.08828896,-5.709878,-3.2061844
2020-07-14 15:34:16,1232,-0.2880419,-5.6884975,-3.2049627
2020-07-14 15:34:16,1241,-0.49756867,-5.61275,-3.1273825
2020-07-14 15:34:16,1251,-0.6875478,-5.576098,-3.0192595
2020-07-14 15:34:16,1262,-0.8738617,-5.582207,-2.9117472
2020-07-14 15:34:16,1271,-1.0204693,-5.5657134,-2.8353891
2020-07-14 15:34:16,1281,-1.1597465,-5.46431,-2.77247
