Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:34:15,2,-0.9888355,-5.401484,8.38475
2020-07-14 15:34:15,11,-1.0917894,-5.305713,8.262642
2020-07-14 15:34:15,21,-1.0223553,-5.33205,8.241094
2020-07-14 15:34:15,31,-1.010384,-5.33205,8.186026
2020-07-14 15:34:15,41,-1.0175668,-5.279376,8.241094
2020-07-14 15:34:15,51,-1.0510867,-5.272193,8.27222
2020-07-14 15:34:15,62,-1.1253091,-5.262616,8.303345
2020-07-14 15:34:15,71,-1.1612233,-5.2674046,8.320105
2020-07-14 15:34:15,81,-1.1923488,-5.2697988,8.310528
2020-07-14 15:34:15,91,-1.201926,-5.2913475,8.317711
2020-07-14 15:34:15,101,-1.1899546,-5.2865586,8.415876
2020-07-14 15:34:15,112,-1.1564348,-5.288953,8.377567
2020-07-14 15:34:15,121,-1.1061549,-5.2937417,8.3129225
2020-07-14 15:34:15,131,-1.1109436,-5.262616,8.269825
2020-07-14 15:34:15,141,-1.0917894,-5.255433,8.3129225
2020-07-14 15:34:15,151,-1.063058,-5.2434616,8.317711
2020-07-14 15:34:15,161,-1.0319325,-5.3033185,8.322499
2020-07-14 15:34:15,171,-1.0199611,-5.31529,8.298556
2020-07-14 15:34:15,182,-1.0295382,-5.29853,8.320105
2020-07-14 15:34:15,191,-1.0798179,-5.262616,8.28898
2020-07-14 15:34:15,201,-1.1612233,-5.193182,8.18842
2020-07-14 15:34:15,211,-1.1971374,-5.200365,8.360807
2020-07-14 15:34:15,221,-1.1971374,-5.2314906,8.494887
2020-07-14 15:34:15,231,-1.1708003,-5.288953,8.38475
2020-07-14 15:34:15,242,-1.1300977,-5.355993,8.28898
2020-07-14 15:34:15,251,-1.0726352,-5.355993,8.284191
2020-07-14 15:34:15,261,-1.0726352,-5.2937417,8.231517
2020-07-14 15:34:15,271,-1.0917894,-5.279376,8.217151
2020-07-14 15:34:15,281,-1.1229149,-5.217125,8.334471
2020-07-14 15:34:15,291,-1.1396748,-5.233885,8.437425
2020-07-14 15:34:15,301,-1.1372806,-5.262616,8.430242
2020-07-14 15:34:15,312,-1.1109436,-5.296136,8.3679905
2020-07-14 15:34:15,321,-1.1109436,-5.320079,8.420665
2020-07-14 15:34:15,331,-1.1061549,-5.3368387,8.427847
2020-07-14 15:34:15,341,-1.158829,-5.3512044,8.377567
2020-07-14 15:34:15,351,-1.185166,-5.3535986,8.394327
2020-07-14 15:34:15,361,-1.2091088,-5.360781,8.439818
2020-07-14 15:34:15,371,-1.1564348,-5.418244,8.341654
2020-07-14 15:34:15,382,-1.0199611,-5.480495,8.303345
2020-07-14 15:34:15,391,-0.84278476,-5.4350038,8.806143
2020-07-14 15:34:15,401,-0.83081335,-5.312896,9.25866
2020-07-14 15:34:15,411,-1.0127783,-5.238673,9.29218
2020-07-14 15:34:15,421,-1.1971374,-5.1979704,8.854029
2020-07-14 15:34:15,432,-1.2498114,-5.1812105,8.545167
2020-07-14 15:34:15,441,-1.1947432,-5.255433,8.305739
2020-07-14 15:34:15,451,-1.1708003,-5.3033185,8.181237
2020-07-14 15:34:15,461,-1.1995317,-5.358387,8.102226
2020-07-14 15:34:15,472,-1.2881198,-5.384724,8.150111
2020-07-14 15:34:15,481,-1.3144568,-5.3799353,8.200391
2020-07-14 15:34:15,492,-1.4221992,-5.355993,8.217151
2020-07-14 15:34:15,501,-1.5012103,-5.322473,8.224334
2020-07-14 15:34:15,511,-1.5107874,-5.2937417,8.073495
2020-07-14 15:34:15,522,-1.4413534,-5.288953,8.049552
2020-07-14 15:34:15,531,-1.4341706,-5.2697988,8.016032
2020-07-14 15:34:15,541,-1.5395187,-5.253039,8.023215
2020-07-14 15:34:15,551,-1.5562786,-5.272193,7.987301
2020-07-14 15:34:15,562,-1.4485363,-5.317684,8.030397
2020-07-14 15:34:15,571,-1.2713599,-5.3631754,7.9777236
2020-07-14 15:34:15,581,-1.1205206,-5.375147,8.008849
2020-07-14 15:34:15,591,-1.0462981,-5.358387,8.0375805
2020-07-14 15:34:15,602,-1.0798179,-5.358387,8.107015
2020-07-14 15:34:15,611,-1.23784,-5.3488097,8.142929
2020-07-14 15:34:15,621,-1.4150164,-5.39909,8.300951
2020-07-14 15:34:15,631,-1.5634614,-5.547535,8.516436
2020-07-14 15:34:15,642,-1.5514901,-5.849213,9.019233
2020-07-14 15:34:15,651,-1.4605076,-6.136526,9.519637
2020-07-14 15:34:15,661,-1.5083932,-6.7207294,10.836488
2020-07-14 15:34:16,672,-1.8076775,-7.1588817,12.134185
2020-07-14 15:34:16,681,-2.135693,-7.2977495,13.0655575
2020-07-14 15:34:16,691,-2.1117504,-7.225921,13.611452
2020-07-14 15:34:16,702,-1.7166951,-7.16367,13.247522
2020-07-14 15:34:16,711,-1.3838909,-6.8955116,12.124608
2020-07-14 15:34:16,721,-0.66800267,-6.5651016,10.802968
2020-07-14 15:34:16,731,0.05506832,-6.6872096,10.750294
2020-07-14 15:34:16,742,1.1971374,-7.1564875,10.829305
2020-07-14 15:34:16,751,2.6073654,-7.5922456,9.931452
2020-07-14 15:34:16,761,3.459727,-7.6712565,9.397529
2020-07-14 15:34:16,771,4.35758,-7.685622,9.165284
2020-07-14 15:34:16,782,4.8364353,-7.1325445,7.764633
2020-07-14 15:34:16,791,5.2434616,-6.811712,8.595447
2020-07-14 15:34:16,801,5.497255,-6.65369,9.842864
