Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:32:43,1,0.170523,0.054131,-0.646432,0.741698,0.0
2020-07-18 19:32:43,10,0.171606,0.05295,-0.64928,0.739041,0.0
2020-07-18 19:32:43,20,0.172219,0.053039,-0.648977,0.739158,0.0
2020-07-18 19:32:43,30,0.172923,0.053342,-0.648766,0.739157,0.0
2020-07-18 19:32:43,40,0.173568,0.053745,-0.648702,0.739033,0.0
2020-07-18 19:32:43,50,0.17412,0.054146,-0.648774,0.738811,0.0
2020-07-18 19:32:43,60,0.174495,0.054458,-0.648953,0.738542,0.0
2020-07-18 19:32:43,70,0.174673,0.054591,-0.649159,0.738309,0.0
2020-07-18 19:32:43,81,0.174609,0.054489,-0.649401,0.738119,0.0
2020-07-18 19:32:43,90,0.174313,0.054173,-0.649693,0.737955,0.0
2020-07-18 19:32:43,100,0.173828,0.053721,-0.650033,0.737804,0.0
2020-07-18 19:32:43,110,0.173281,0.053187,-0.650397,0.73765,0.0
2020-07-18 19:32:43,120,0.172777,0.052688,-0.650767,0.737478,0.0
2020-07-18 19:32:43,130,0.172388,0.052311,-0.6511,0.737301,0.0
2020-07-18 19:32:43,140,0.172152,0.052051,-0.651336,0.737167,0.0
2020-07-18 19:32:43,150,0.172095,0.051934,-0.651498,0.737045,0.0
2020-07-18 19:32:43,161,0.172224,0.051929,-0.651555,0.736965,0.0
2020-07-18 19:32:43,170,0.172446,0.051992,-0.651547,0.736915,0.0
2020-07-18 19:32:43,180,0.17271,0.052044,-0.651522,0.736872,0.0
2020-07-18 19:32:43,190,0.172985,0.052096,-0.651454,0.736864,0.0
2020-07-18 19:32:43,200,0.173304,0.052171,-0.651349,0.736876,0.0
2020-07-18 19:32:43,210,0.173644,0.052188,-0.651232,0.736899,0.0
2020-07-18 19:32:43,220,0.173918,0.052115,-0.651112,0.736946,0.0
2020-07-18 19:32:43,230,0.174126,0.051951,-0.650972,0.737031,0.0
2020-07-18 19:32:43,241,0.174283,0.051705,-0.650772,0.737188,0.0
2020-07-18 19:32:43,250,0.174522,0.051498,-0.650449,0.737431,0.0
2020-07-18 19:32:43,260,0.175094,0.051473,-0.649934,0.737752,0.0
2020-07-18 19:32:43,270,0.176229,0.051884,-0.649131,0.738159,0.0
2020-07-18 19:32:43,280,0.177941,0.052778,-0.64811,0.738582,0.0
2020-07-18 19:32:43,290,0.180238,0.054234,-0.646875,0.739002,0.0
2020-07-18 19:32:43,300,0.183218,0.056478,-0.645366,0.739421,0.0
2020-07-18 19:32:43,310,0.186673,0.059547,-0.643631,0.739828,0.0
2020-07-18 19:32:43,321,0.190953,0.063636,-0.641547,0.740205,0.0
2020-07-18 19:32:43,330,0.196194,0.068935,-0.639012,0.740553,0.0
2020-07-18 19:32:43,340,0.202144,0.075266,-0.636017,0.740914,0.0
2020-07-18 19:32:43,350,0.208675,0.08261,-0.632537,0.7413,0.0
2020-07-18 19:32:43,360,0.216221,0.091477,-0.628375,0.741636,0.0
2020-07-18 19:32:43,370,0.225168,0.101692,-0.623436,0.741812,0.0
2020-07-18 19:32:43,380,0.234581,0.112489,-0.618042,0.741849,0.0
2020-07-18 19:32:43,391,0.244066,0.123442,-0.612343,0.741774,0.0
2020-07-18 19:32:43,400,0.253803,0.134681,-0.606231,0.741571,0.0
2020-07-18 19:32:43,410,0.263983,0.146362,-0.599622,0.741177,0.0
2020-07-18 19:32:43,420,0.274625,0.158547,-0.592457,0.740565,0.0
2020-07-18 19:32:43,430,0.285555,0.171191,-0.584735,0.739753,0.0
2020-07-18 19:32:43,440,0.296714,0.184269,-0.576449,0.738722,0.0
2020-07-18 19:32:43,450,0.308039,0.197775,-0.567619,0.73743,0.0
2020-07-18 19:32:43,461,0.319583,0.211793,-0.55817,0.735836,0.0
2020-07-18 19:32:43,470,0.331272,0.226258,-0.548033,0.733978,0.0
2020-07-18 19:32:43,480,0.342946,0.240855,-0.537264,0.731931,0.0
2020-07-18 19:32:43,490,0.354475,0.255362,-0.525929,0.72975,0.0
2020-07-18 19:32:43,500,0.365832,0.269706,-0.513933,0.727528,0.0
2020-07-18 19:32:43,512,0.376896,0.283824,-0.501296,0.725323,0.0
2020-07-18 19:32:43,520,0.387479,0.297504,-0.488134,0.723239,0.0
2020-07-18 19:32:43,530,0.39742,0.310539,-0.474647,0.721339,0.0
2020-07-18 19:32:43,540,0.406448,0.322686,-0.460999,0.719828,0.0
2020-07-18 19:32:44,551,0.414422,0.333742,-0.447416,0.71881,0.0
2020-07-18 19:32:44,560,0.421388,0.343411,-0.434083,0.718381,0.0
