Timestamp,Milliseconds,Millibars
2020-07-18 19:32:43,0,1004.83374
2020-07-18 19:32:43,10,1004.83374
2020-07-18 19:32:43,21,1004.83374
2020-07-18 19:32:43,30,1004.83374
2020-07-18 19:32:43,40,1004.8347
2020-07-18 19:32:43,50,1004.8347
2020-07-18 19:32:43,60,1004.8347
2020-07-18 19:32:43,70,1004.8347
2020-07-18 19:32:43,80,1004.8347
2020-07-18 19:32:43,90,1004.8347
2020-07-18 19:32:43,101,1004.8347
2020-07-18 19:32:43,110,1004.8347
2020-07-18 19:32:43,120,1004.8347
2020-07-18 19:32:43,130,1004.8347
2020-07-18 19:32:43,140,1004.8523
2020-07-18 19:32:43,150,1004.8523
2020-07-18 19:32:43,160,1004.8523
2020-07-18 19:32:43,171,1004.8523
2020-07-18 19:32:43,180,1004.8523
2020-07-18 19:32:43,190,1004.8523
2020-07-18 19:32:43,200,1004.8523
2020-07-18 19:32:43,210,1004.8523
2020-07-18 19:32:43,220,1004.8523
2020-07-18 19:32:43,230,1004.8523
2020-07-18 19:32:43,240,1004.84644
2020-07-18 19:32:43,251,1004.84644
2020-07-18 19:32:43,260,1004.84644
2020-07-18 19:32:43,270,1004.84644
2020-07-18 19:32:43,280,1004.84644
2020-07-18 19:32:43,290,1004.84644
2020-07-18 19:32:43,300,1004.84644
2020-07-18 19:32:43,310,1004.84644
2020-07-18 19:32:43,321,1004.84644
2020-07-18 19:32:43,330,1004.84644
2020-07-18 19:32:43,340,1004.8511
2020-07-18 19:32:43,350,1004.8511
2020-07-18 19:32:43,360,1004.8511
2020-07-18 19:32:43,370,1004.8511
2020-07-18 19:32:43,380,1004.8511
2020-07-18 19:32:43,390,1004.8511
2020-07-18 19:32:43,401,1004.8511
2020-07-18 19:32:43,410,1004.8511
2020-07-18 19:32:43,420,1004.8511
2020-07-18 19:32:43,430,1004.8511
2020-07-18 19:32:43,440,1004.84546
2020-07-18 19:32:43,450,1004.84546
2020-07-18 19:32:43,461,1004.84546
2020-07-18 19:32:43,470,1004.84546
2020-07-18 19:32:43,480,1004.84546
2020-07-18 19:32:43,490,1004.84546
2020-07-18 19:32:43,500,1004.84546
2020-07-18 19:32:43,511,1004.84546
2020-07-18 19:32:43,520,1004.84546
2020-07-18 19:32:43,530,1004.84546
2020-07-18 19:32:43,540,1004.8511
2020-07-18 19:32:44,551,1004.8511
2020-07-18 19:32:44,560,1004.8511
2020-07-18 19:32:44,570,1004.8511
2020-07-18 19:32:44,580,1004.8511
2020-07-18 19:32:44,591,1004.8511
2020-07-18 19:32:44,600,1004.8511
2020-07-18 19:32:44,610,1004.8511
2020-07-18 19:32:44,620,1004.8511
2020-07-18 19:32:44,630,1004.8511
2020-07-18 19:32:44,640,1004.83594
2020-07-18 19:32:44,651,1004.83594
2020-07-18 19:32:44,660,1004.83594
2020-07-18 19:32:44,670,1004.83594
2020-07-18 19:32:44,680,1004.83594
2020-07-18 19:32:44,690,1004.83594
2020-07-18 19:32:44,701,1004.83594
2020-07-18 19:32:44,710,1004.83594
2020-07-18 19:32:44,720,1004.83594
2020-07-18 19:32:44,730,1004.83594
2020-07-18 19:32:44,741,1004.82666
2020-07-18 19:32:44,750,1004.82666
2020-07-18 19:32:44,761,1004.82666
2020-07-18 19:32:44,770,1004.82666
2020-07-18 19:32:44,781,1004.82666
2020-07-18 19:32:44,790,1004.82666
2020-07-18 19:32:44,800,1004.82666
2020-07-18 19:32:44,810,1004.82666
2020-07-18 19:32:44,821,1004.82666
2020-07-18 19:32:44,830,1004.82666
2020-07-18 19:32:44,840,1004.81885
2020-07-18 19:32:44,851,1004.81885
2020-07-18 19:32:44,860,1004.81885
2020-07-18 19:32:44,870,1004.81885
2020-07-18 19:32:44,881,1004.81885
2020-07-18 19:32:44,890,1004.81885
2020-07-18 19:32:44,900,1004.81885
2020-07-18 19:32:44,910,1004.81885
2020-07-18 19:32:44,921,1004.81885
2020-07-18 19:32:44,930,1004.81885
2020-07-18 19:32:44,940,1004.82007
2020-07-18 19:32:44,951,1004.82007
2020-07-18 19:32:44,960,1004.82007
2020-07-18 19:32:44,970,1004.82007
2020-07-18 19:32:44,980,1004.82007
2020-07-18 19:32:44,990,1004.82007
2020-07-18 19:32:44,1001,1004.82007
2020-07-18 19:32:44,1010,1004.82007
2020-07-18 19:32:44,1020,1004.82007
2020-07-18 19:32:44,1030,1004.82007
2020-07-18 19:32:44,1040,1004.8179
2020-07-18 19:32:44,1051,1004.8179
2020-07-18 19:32:44,1060,1004.8179
2020-07-18 19:32:44,1070,1004.8179
2020-07-18 19:32:44,1080,1004.8179
2020-07-18 19:32:44,1091,1004.8179
2020-07-18 19:32:44,1100,1004.8179
2020-07-18 19:32:44,1110,1004.8179
2020-07-18 19:32:44,1121,1004.8179
2020-07-18 19:32:44,1130,1004.8179
2020-07-18 19:32:44,1140,1004.8179
2020-07-18 19:32:44,1151,1004.8269
2020-07-18 19:32:44,1160,1004.8269
2020-07-18 19:32:44,1170,1004.8269
2020-07-18 19:32:44,1181,1004.8269
2020-07-18 19:32:44,1190,1004.8269
2020-07-18 19:32:44,1200,1004.8269
2020-07-18 19:32:44,1211,1004.8269
2020-07-18 19:32:44,1220,1004.8269
2020-07-18 19:32:44,1230,1004.8269
2020-07-18 19:32:44,1240,1004.8269
2020-07-18 19:32:44,1251,1004.82227
2020-07-18 19:32:44,1260,1004.82227
2020-07-18 19:32:44,1270,1004.82227
2020-07-18 19:32:44,1281,1004.82227
2020-07-18 19:32:44,1290,1004.82227
2020-07-18 19:32:44,1300,1004.82227
2020-07-18 19:32:44,1310,1004.82227
2020-07-18 19:32:44,1321,1004.82227
2020-07-18 19:32:44,1330,1004.82227
2020-07-18 19:32:44,1341,1004.82227
2020-07-18 19:32:44,1350,1004.81885
2020-07-18 19:32:44,1360,1004.81885
2020-07-18 19:32:44,1370,1004.81885
2020-07-18 19:32:44,1380,1004.81885
2020-07-18 19:32:44,1390,1004.81885
2020-07-18 19:32:44,1400,1004.81885
2020-07-18 19:32:44,1411,1004.81885
2020-07-18 19:32:44,1421,1004.81885
2020-07-18 19:32:44,1430,1004.81885
2020-07-18 19:32:44,1440,1004.81885
2020-07-18 19:32:44,1450,1004.8203
2020-07-18 19:32:44,1461,1004.8203
2020-07-18 19:32:44,1470,1004.8203
2020-07-18 19:32:44,1481,1004.8203
2020-07-18 19:32:44,1490,1004.8203
2020-07-18 19:32:44,1500,1004.8203
2020-07-18 19:32:44,1510,1004.8203
2020-07-18 19:32:44,1521,1004.8203
2020-07-18 19:32:44,1530,1004.8203
2020-07-18 19:32:44,1540,1004.8203
2020-07-18 19:32:45,1551,1004.8196
2020-07-18 19:32:45,1560,1004.8196
2020-07-18 19:32:45,1571,1004.8196
2020-07-18 19:32:45,1580,1004.8196
2020-07-18 19:32:45,1590,1004.8196
2020-07-18 19:32:45,1601,1004.8196
2020-07-18 19:32:45,1610,1004.8196
2020-07-18 19:32:45,1620,1004.8196
2020-07-18 19:32:45,1631,1004.8196
2020-07-18 19:32:45,1640,1004.8203
2020-07-18 19:32:45,1650,1004.8203
2020-07-18 19:32:45,1660,1004.8203
2020-07-18 19:32:45,1671,1004.8203
2020-07-18 19:32:45,1680,1004.8203
2020-07-18 19:32:45,1690,1004.8203
2020-07-18 19:32:45,1700,1004.8203
2020-07-18 19:32:45,1711,1004.8203
2020-07-18 19:32:45,1720,1004.8203
2020-07-18 19:32:45,1730,1004.8203
2020-07-18 19:32:45,1740,1004.8147
2020-07-18 19:32:45,1751,1004.8147
2020-07-18 19:32:45,1761,1004.8147
2020-07-18 19:32:45,1770,1004.8147
2020-07-18 19:32:45,1780,1004.8147
2020-07-18 19:32:45,1791,1004.8147
2020-07-18 19:32:45,1800,1004.8147
2020-07-18 19:32:45,1811,1004.8147
2020-07-18 19:32:45,1820,1004.8147
2020-07-18 19:32:45,1830,1004.8147
2020-07-18 19:32:45,1841,1004.82275
2020-07-18 19:32:45,1850,1004.82275
2020-07-18 19:32:45,1861,1004.82275
2020-07-18 19:32:45,1870,1004.82275
