Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:35:23,1,-0.039758,0.056138,-0.863693,0.4993,0.0
2020-07-17 22:35:23,10,-0.041552,0.057436,-0.863884,0.498675,0.0
2020-07-17 22:35:23,20,-0.041541,0.057648,-0.863903,0.498619,0.0
2020-07-17 22:35:23,30,-0.04152,0.057881,-0.863933,0.498543,0.0
2020-07-17 22:35:23,40,-0.041495,0.058114,-0.864013,0.498379,0.0
2020-07-17 22:35:23,50,-0.041466,0.058345,-0.864118,0.498172,0.0
2020-07-17 22:35:23,60,-0.04147,0.058576,-0.864231,0.497948,0.0
2020-07-17 22:35:23,70,-0.041449,0.05882,-0.864355,0.497707,0.0
2020-07-17 22:35:23,81,-0.041237,0.059141,-0.86445,0.497521,0.0
2020-07-17 22:35:23,90,-0.040936,0.059513,-0.864521,0.497377,0.0
2020-07-17 22:35:23,100,-0.040597,0.059915,-0.864582,0.497251,0.0
2020-07-17 22:35:23,110,-0.040216,0.060325,-0.864615,0.497176,0.0
2020-07-17 22:35:23,120,-0.039887,0.060685,-0.86464,0.497115,0.0
2020-07-17 22:35:23,130,-0.039622,0.060975,-0.864656,0.497072,0.0
2020-07-17 22:35:23,140,-0.039483,0.061177,-0.864669,0.497036,0.0
2020-07-17 22:35:24,151,-0.039508,0.061284,-0.86465,0.497053,0.0
2020-07-17 22:35:24,160,-0.039638,0.061314,-0.864614,0.497101,0.0
2020-07-17 22:35:24,170,-0.039811,0.061273,-0.864591,0.497134,0.0
2020-07-17 22:35:24,180,-0.04002,0.061156,-0.864536,0.497228,0.0
2020-07-17 22:35:24,190,-0.040211,0.061026,-0.864456,0.497367,0.0
2020-07-17 22:35:24,200,-0.040414,0.060875,-0.864356,0.497542,0.0
2020-07-17 22:35:24,210,-0.040631,0.060692,-0.864235,0.497756,0.0
2020-07-17 22:35:24,220,-0.040844,0.060532,-0.864077,0.498034,0.0
2020-07-17 22:35:24,231,-0.04105,0.060401,-0.863919,0.498306,0.0
2020-07-17 22:35:24,240,-0.041296,0.060303,-0.863755,0.498583,0.0
2020-07-17 22:35:24,250,-0.041555,0.060208,-0.863598,0.498844,0.0
2020-07-17 22:35:24,260,-0.041813,0.060124,-0.86349,0.499019,0.0
2020-07-17 22:35:24,270,-0.042071,0.060031,-0.863419,0.499132,0.0
2020-07-17 22:35:24,280,-0.042305,0.059929,-0.863355,0.499235,0.0
2020-07-17 22:35:24,290,-0.042461,0.059845,-0.863303,0.499321,0.0
2020-07-17 22:35:24,300,-0.042594,0.059749,-0.863233,0.499442,0.0
2020-07-17 22:35:24,311,-0.042685,0.059645,-0.863151,0.499589,0.0
2020-07-17 22:35:24,320,-0.042698,0.059556,-0.863085,0.499713,0.0
2020-07-17 22:35:24,330,-0.042748,0.059451,-0.86287,0.500093,0.0
2020-07-17 22:35:24,340,-0.042894,0.059354,-0.862703,0.500379,0.0
2020-07-17 22:35:24,350,-0.043141,0.05922,-0.862565,0.500612,0.0
2020-07-17 22:35:24,360,-0.0435,0.059054,-0.862424,0.500844,0.0
2020-07-17 22:35:24,370,-0.044011,0.058828,-0.862217,0.501181,0.0
2020-07-17 22:35:24,380,-0.044662,0.05856,-0.862181,0.501216,0.0
2020-07-17 22:35:24,391,-0.045253,0.058556,-0.862147,0.501223,0.0
2020-07-17 22:35:24,400,-0.045758,0.05851,-0.862194,0.501102,0.0
2020-07-17 22:35:24,410,-0.046751,0.058107,-0.862305,0.500866,0.0
2020-07-17 22:35:24,420,-0.048286,0.057337,-0.86235,0.500732,0.0
2020-07-17 22:35:24,430,-0.049895,0.056392,-0.862305,0.500758,0.0
2020-07-17 22:35:24,441,-0.051963,0.054949,-0.862197,0.500894,0.0
2020-07-17 22:35:24,450,-0.056704,0.051971,-0.862004,0.501031,0.0
2020-07-17 22:35:24,460,-0.06305,0.048085,-0.861605,0.501347,0.0
2020-07-17 22:35:24,471,-0.070107,0.043904,-0.861033,0.501775,0.0
2020-07-17 22:35:24,480,-0.070107,0.043904,-0.861033,0.501775,0.0
2020-07-17 22:35:24,490,-0.083797,0.036127,-0.860099,0.501898,0.0
2020-07-17 22:35:24,500,-0.083797,0.036127,-0.860099,0.501898,0.0
