Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:35:23,2,-0.057462595,-1.3934679,9.816526
2020-07-17 22:35:23,11,0.16041641,-1.5227587,9.557945
2020-07-17 22:35:23,21,0.22027329,-1.5179702,9.574705
2020-07-17 22:35:23,31,0.23224466,-1.5323359,9.598648
2020-07-17 22:35:23,41,0.2466103,-1.5443072,9.569917
2020-07-17 22:35:23,51,0.2681588,-1.5490957,9.586677
2020-07-17 22:35:23,62,0.25139886,-1.5371244,9.57231
2020-07-17 22:35:23,71,0.1340794,-1.4413534,9.495694
2020-07-17 22:35:23,81,0.16041641,-1.4317763,9.4932995
2020-07-17 22:35:23,91,0.23224466,-1.4078336,9.601042
2020-07-17 22:35:23,101,0.16041641,-1.3743137,9.7135725
2020-07-17 22:35:23,112,0.08858817,-1.3647367,9.840469
2020-07-17 22:35:23,121,0.03351985,-1.3791022,9.893144
2020-07-17 22:35:23,131,-0.0047885496,-1.3743137,9.921875
2020-07-17 22:35:23,141,0.0071828244,-1.3910737,9.924269
2020-07-17 22:35:24,151,0.0071828244,-1.3934679,9.93624
2020-07-17 22:35:24,162,0.043096945,-1.3934679,9.945818
2020-07-17 22:35:24,171,0.028731298,-1.3982565,9.873989
2020-07-17 22:35:24,181,0.031125572,-1.4293821,9.804555
2020-07-17 22:35:24,191,0.08619389,-1.5012103,9.70639
2020-07-17 22:35:24,201,0.1987248,-1.5658557,9.63935
2020-07-17 22:35:24,211,0.24182175,-1.611347,9.608225
2020-07-17 22:35:24,222,0.27294734,-1.6400782,9.545974
2020-07-17 22:35:24,231,0.28970724,-1.6448668,9.58907
2020-07-17 22:35:24,241,0.2944958,-1.6712039,9.598648
2020-07-17 22:35:24,251,0.2370332,-1.6807809,9.586677
2020-07-17 22:35:24,261,0.17478207,-1.6424725,9.593859
2020-07-17 22:35:24,271,0.11253092,-1.5730386,9.569917
2020-07-17 22:35:24,282,0.04070267,-1.5299416,9.517242
2020-07-17 22:35:24,291,0.047885496,-1.4916332,9.574705
2020-07-17 22:35:24,301,0.09337672,-1.4317763,9.742304
2020-07-17 22:35:24,311,0.07422252,-1.4078336,9.845258
2020-07-17 22:35:24,321,0.16281068,-1.359948,9.941029
2020-07-17 22:35:24,331,0.21069619,-1.333611,10.039194
2020-07-17 22:35:24,341,0.14365649,-1.2617828,10.168485
2020-07-17 22:35:24,352,0.06464542,-1.228263,10.30017
2020-07-17 22:35:24,361,0.009577099,-1.2450229,10.405519
2020-07-17 22:35:24,371,-0.0047885496,-1.3216397,10.558752
2020-07-17 22:35:24,381,-0.062251143,-1.3886794,10.36721
2020-07-17 22:35:24,391,0.057462595,-1.4198049,10.096657
2020-07-17 22:35:24,401,0.33519846,-1.5083932,10.271439
2020-07-17 22:35:24,411,0.06464542,-1.4126221,10.532414
2020-07-17 22:35:24,422,-0.33519846,-1.3288225,10.35045
2020-07-17 22:35:24,431,-0.32562137,-1.3383996,10.491713
2020-07-17 22:35:24,441,-0.13168511,-1.403045,11.607444
2020-07-17 22:35:24,452,-0.42139238,-1.7190893,12.565154
2020-07-17 22:35:24,461,-0.64166564,-1.7885233,12.306573
2020-07-17 22:35:24,471,0.21309046,-1.9297855,11.420691
2020-07-17 22:35:24,482,0.9313729,-1.8220432,10.530021
2020-07-17 22:35:24,491,1.5059988,-1.4940275,9.517242
2020-07-17 22:35:24,501,1.3383996,-1.063058,9.517242
2020-07-17 22:35:24,512,0.87630457,-0.8547561,10.527626
2020-07-17 22:35:24,521,0.69912827,-0.95531565,10.824516
2020-07-17 22:35:24,531,0.7110996,-1.1779832,10.79818
2020-07-17 22:35:24,542,1.1444633,-1.3934679,10.7479
2020-07-17 22:35:24,551,1.7478206,-1.5275474,10.577906
2020-07-17 22:35:24,561,2.5499027,-1.6975409,10.38397
2020-07-17 22:35:24,571,3.014392,-1.7693691,10.175668
2020-07-17 22:35:24,582,3.6033835,-1.7621863,9.993703
2020-07-17 22:35:24,591,4.0319586,-1.7550035,10.190034
2020-07-17 22:35:24,601,4.539545,-1.7262721,10.685649
2020-07-17 22:35:24,611,4.896292,-1.7238779,11.209994
2020-07-17 22:35:24,622,5.394301,-2.0183737,11.770255
2020-07-17 22:35:24,631,5.6744313,-2.310475,11.674484
2020-07-17 22:35:24,641,6.021601,-2.7893302,11.01127
2020-07-17 22:35:24,652,6.593833,-3.2514253,9.862018
2020-07-17 22:35:24,661,7.2714124,-3.4716985,8.966559
2020-07-17 22:35:24,671,7.9968777,-3.4860642,8.080677
2020-07-17 22:35:24,683,9.047964,-3.162837,6.273
2020-07-17 22:35:24,691,9.644139,-2.7845416,5.2290964
2020-07-17 22:35:24,702,10.587483,-2.248224,3.9601305
2020-07-17 22:35:24,711,11.351257,-1.7502149,2.9521408
2020-07-17 22:35:24,722,12.2155905,-1.1540405,1.4796618
2020-07-17 22:35:24,731,13.314562,-0.9529214,0.45491222
2020-07-17 22:35:24,742,14.044816,-0.8044763,-0.4764607
2020-07-17 22:35:24,751,14.353678,-0.7302538,-0.9601042
2020-07-17 22:35:24,761,14.135798,-0.69194543,-1.1684061
2020-07-17 22:35:24,775,13.439064,-0.5889916,-1.1971374
2020-07-17 22:35:24,781,13.008095,-0.45491222,-1.0941836
2020-07-17 22:35:24,792,12.443047,-0.22745611,-0.8571504
2020-07-17 22:35:24,801,11.9953165,-0.045491222,-0.67757976
2020-07-17 22:35:24,812,11.58829,0.17717634,-0.7446195
2020-07-17 22:35:24,821,10.987327,0.409421,-0.7709565
2020-07-17 22:35:24,832,10.304958,0.76616794,-0.6608198
2020-07-17 22:35:24,841,9.759064,1.1109436,-0.7326481
2020-07-17 22:35:24,852,9.28021,1.541913,-0.9864412
2020-07-17 22:35:24,861,9.124581,1.7454263,-1.2881198
2020-07-17 22:35:24,872,9.0288105,1.9896424,-1.3120626
2020-07-17 22:35:24,882,8.784595,2.2601955,-1.2881198
2020-07-17 22:35:24,891,8.308133,2.5331428,-1.4269878
2020-07-17 22:35:24,902,7.7909703,2.7773588,-1.647261
2020-07-17 22:35:24,911,7.5299945,2.954535,-1.5850099
2020-07-17 22:35:24,922,6.962551,3.3591676,-1.4772675
2020-07-17 22:35:24,932,6.682421,3.5985951,-1.7957062
2020-07-17 22:35:24,941,6.490879,3.8667538,-2.1237218
2020-07-17 22:35:24,951,6.4789076,4.0343533,-2.0782306
2020-07-17 22:35:24,961,6.3927135,4.2187123,-2.1931558
2020-07-17 22:35:24,972,6.3208857,4.2665977,-2.3200524
2020-07-17 22:35:24,981,6.1892004,4.3073006,-2.3487835
2020-07-17 22:35:24,992,6.0335727,4.3623686,-2.3128695
2020-07-17 22:35:24,1002,5.5882373,4.4389853,-2.52596
2020-07-17 22:35:24,1011,5.506832,4.496448,-2.5283542
2020-07-17 22:35:24,1022,5.724711,4.539545,-1.8435916
2020-07-17 22:35:24,1031,5.547535,4.6664414,-2.22907
2020-07-17 22:35:24,1042,5.437398,4.6832013,-2.083019
2020-07-17 22:35:24,1051,5.5547175,4.680807,-1.359948
2020-07-17 22:35:24,1062,5.3631754,4.73827,-1.1923488
2020-07-17 22:35:24,1071,5.106988,4.8484063,-1.3455825
2020-07-17 22:35:24,1082,4.8484063,4.9537544,-1.1540405
2020-07-17 22:35:24,1091,4.929812,5.0375543,-0.56744313
2020-07-17 22:35:24,1102,4.9202347,5.1596622,-0.4070267
2020-07-17 22:35:24,1111,4.8364353,5.233885,-0.22506183
2020-07-17 22:35:24,1122,4.7095385,5.2865586,-0.05985687
2020-07-17 22:35:24,1132,4.558699,5.39909,0.16041641
2020-07-17 22:35:24,1141,4.520391,5.4852834,0.09577099
2020-07-17 22:35:25,1152,4.522785,5.6385174,0.09337672
2020-07-17 22:35:25,1161,4.5275736,5.810905,0.05506832
2020-07-17 22:35:25,1172,4.4413795,6.016813,0.23463893
2020-07-17 22:35:25,1181,4.371946,6.158075,0.1699935
2020-07-17 22:35:25,1192,4.371946,6.3208857,0.2370332
2020-07-17 22:35:25,1201,4.4677167,6.454965,0.41181526
2020-07-17 22:35:25,1211,4.7143273,6.5651016,0.7302538
2020-07-17 22:35:25,1222,4.96812,6.639324,1.0989721
2020-07-17 22:35:25,1232,5.138114,6.6848154,1.3383996
2020-07-17 22:35:25,1241,5.2243075,6.711152,1.3551595
2020-07-17 22:35:25,1252,5.2865586,6.7446723,1.5658557
2020-07-17 22:35:25,1261,5.442187,6.7877693,1.8459859
2020-07-17 22:35:25,1272,5.7127395,6.8476257,1.9417568
2020-07-17 22:35:25,1281,6.079064,6.8452315,2.185973
2020-07-17 22:35:25,1291,6.299337,6.919454,2.1117504
2020-07-17 22:35:25,1302,6.404685,6.960157,2.099779
2020-07-17 22:35:25,1311,6.6632667,6.9936767,2.0087965
2020-07-17 22:35:25,1322,6.811712,6.976917,1.9297855
