Timestamp,Milliseconds,Millibars
2020-07-17 22:35:23,0,1004.7373
2020-07-17 22:35:23,10,1004.7373
2020-07-17 22:35:23,21,1004.7373
2020-07-17 22:35:23,30,1004.7373
2020-07-17 22:35:23,40,1004.7373
2020-07-17 22:35:23,50,1004.74854
2020-07-17 22:35:23,60,1004.74854
2020-07-17 22:35:23,70,1004.74854
2020-07-17 22:35:23,80,1004.74854
2020-07-17 22:35:23,90,1004.74854
2020-07-17 22:35:23,101,1004.74854
2020-07-17 22:35:23,110,1004.74854
2020-07-17 22:35:23,120,1004.74854
2020-07-17 22:35:23,130,1004.74854
2020-07-17 22:35:23,140,1004.74854
2020-07-17 22:35:24,150,1004.74
2020-07-17 22:35:24,160,1004.74
2020-07-17 22:35:24,171,1004.74
2020-07-17 22:35:24,180,1004.74
2020-07-17 22:35:24,190,1004.74
2020-07-17 22:35:24,200,1004.74
2020-07-17 22:35:24,210,1004.74
2020-07-17 22:35:24,220,1004.74
2020-07-17 22:35:24,230,1004.74
2020-07-17 22:35:24,241,1004.74
2020-07-17 22:35:24,250,1004.7495
2020-07-17 22:35:24,260,1004.7495
2020-07-17 22:35:24,270,1004.7495
2020-07-17 22:35:24,280,1004.7495
2020-07-17 22:35:24,290,1004.7495
2020-07-17 22:35:24,300,1004.7495
2020-07-17 22:35:24,310,1004.7495
2020-07-17 22:35:24,321,1004.7495
2020-07-17 22:35:24,330,1004.7495
2020-07-17 22:35:24,340,1004.7495
2020-07-17 22:35:24,350,1004.76636
2020-07-17 22:35:24,360,1004.76636
2020-07-17 22:35:24,370,1004.76636
2020-07-17 22:35:24,380,1004.76636
2020-07-17 22:35:24,390,1004.76636
2020-07-17 22:35:24,401,1004.76636
2020-07-17 22:35:24,410,1004.76636
2020-07-17 22:35:24,420,1004.76636
2020-07-17 22:35:24,430,1004.76636
2020-07-17 22:35:24,440,1004.76636
2020-07-17 22:35:24,451,1004.7656
2020-07-17 22:35:24,460,1004.7656
2020-07-17 22:35:24,470,1004.7656
2020-07-17 22:35:24,480,1004.7656
2020-07-17 22:35:24,490,1004.7656
2020-07-17 22:35:24,501,1004.7656
2020-07-17 22:35:24,510,1004.7656
2020-07-17 22:35:24,520,1004.7656
2020-07-17 22:35:24,531,1004.7656
2020-07-17 22:35:24,540,1004.7656
2020-07-17 22:35:24,550,1004.7781
2020-07-17 22:35:24,560,1004.7781
2020-07-17 22:35:24,570,1004.7781
2020-07-17 22:35:24,580,1004.7781
2020-07-17 22:35:24,591,1004.7781
2020-07-17 22:35:24,600,1004.7781
2020-07-17 22:35:24,610,1004.7781
2020-07-17 22:35:24,620,1004.7781
2020-07-17 22:35:24,631,1004.7781
2020-07-17 22:35:24,640,1004.7781
2020-07-17 22:35:24,650,1004.79565
2020-07-17 22:35:24,661,1004.79565
2020-07-17 22:35:24,670,1004.79565
2020-07-17 22:35:24,681,1004.79565
2020-07-17 22:35:24,690,1004.79565
2020-07-17 22:35:24,700,1004.79565
2020-07-17 22:35:24,710,1004.79565
2020-07-17 22:35:24,722,1004.79565
2020-07-17 22:35:24,730,1004.79565
2020-07-17 22:35:24,741,1004.79565
2020-07-17 22:35:24,750,1004.7964
2020-07-17 22:35:24,761,1004.7964
2020-07-17 22:35:24,772,1004.7964
2020-07-17 22:35:24,781,1004.7964
