Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:05:35,1,-0.202221,-0.128986,0.922696,0.301826,0.0
2020-07-14 16:05:35,11,-0.222484,-0.123605,0.919708,0.298929,0.0
2020-07-14 16:05:35,21,-0.226276,-0.122498,0.919115,0.298361,0.0
2020-07-14 16:05:35,31,-0.229852,-0.121651,0.918331,0.29839,0.0
2020-07-14 16:05:35,41,-0.232882,-0.121131,0.917503,0.298799,0.0
2020-07-14 16:05:35,52,-0.234943,-0.120979,0.91685,0.29925,0.0
2020-07-14 16:05:35,61,-0.23607,-0.121055,0.916444,0.299576,0.0
2020-07-14 16:05:35,71,-0.236356,-0.121318,0.916322,0.299617,0.0
2020-07-14 16:05:35,81,-0.235817,-0.121842,0.916458,0.299412,0.0
2020-07-14 16:05:35,91,-0.234533,-0.12257,0.9168,0.299076,0.0
2020-07-14 16:05:35,101,-0.232577,-0.123519,0.917313,0.298642,0.0
2020-07-14 16:05:35,111,-0.230014,-0.124536,0.917943,0.298268,0.0
2020-07-14 16:05:35,122,-0.226865,-0.125468,0.918704,0.297944,0.0
2020-07-14 16:05:35,131,-0.223556,-0.126259,0.91953,0.297564,0.0
2020-07-14 16:05:35,141,-0.220304,-0.126936,0.920381,0.29707,0.0
2020-07-14 16:05:35,151,-0.217116,-0.127462,0.921261,0.296464,0.0
2020-07-14 16:05:35,161,-0.21405,-0.127937,0.922144,0.295743,0.0
2020-07-14 16:05:35,171,-0.211266,-0.128216,0.922978,0.29502,0.0
2020-07-14 16:05:35,181,-0.208974,-0.128158,0.92372,0.294354,0.0
2020-07-14 16:05:35,192,-0.208974,-0.128158,0.92372,0.294354,0.0
2020-07-14 16:05:35,201,-0.207023,-0.126757,0.924845,0.292803,0.0
2020-07-14 16:05:35,211,-0.207146,-0.125587,0.925318,0.291725,0.0
2020-07-14 16:05:35,221,-0.20799,-0.124044,0.925776,0.290328,0.0
2020-07-14 16:05:35,231,-0.209892,-0.122037,0.926125,0.288693,0.0
2020-07-14 16:05:35,241,-0.212914,-0.119738,0.926297,0.286884,0.0
2020-07-14 16:05:35,251,-0.216535,-0.117446,0.926249,0.285272,0.0
2020-07-14 16:05:35,262,-0.220231,-0.115246,0.926042,0.28401,0.0
2020-07-14 16:05:35,271,-0.224346,-0.112381,0.925694,0.283068,0.0
2020-07-14 16:05:35,281,-0.231553,-0.108706,0.924958,0.281101,0.0
2020-07-14 16:05:35,291,-0.244654,-0.103105,0.92355,0.27671,0.0
2020-07-14 16:05:35,301,-0.261192,-0.095359,0.921784,0.270183,0.0
2020-07-14 16:05:35,312,-0.278424,-0.086937,0.919992,0.261792,0.0
2020-07-14 16:05:35,321,-0.294321,-0.079203,0.918491,0.251941,0.0
2020-07-14 16:05:35,331,-0.308856,-0.072043,0.917102,0.241535,0.0
2020-07-14 16:05:35,341,-0.322895,-0.065265,0.9155,0.230948,0.0
2020-07-14 16:05:35,351,-0.336805,-0.05892,0.91356,0.220224,0.0
2020-07-14 16:05:35,362,-0.350253,-0.053097,0.911431,0.209273,0.0
2020-07-14 16:05:35,371,-0.363187,-0.047665,0.909233,0.197783,0.0
2020-07-14 16:05:35,381,-0.37601,-0.042474,0.906849,0.185568,0.0
2020-07-14 16:05:35,391,-0.389214,-0.037465,0.904077,0.17249,0.0
2020-07-14 16:05:35,401,-0.402858,-0.032583,0.900774,0.158902,0.0
2020-07-14 16:05:35,411,-0.417062,-0.027912,0.896825,0.144858,0.0
2020-07-14 16:05:35,421,-0.432152,-0.02354,0.892018,0.130359,0.0
2020-07-14 16:05:35,431,-0.447952,-0.019369,0.886329,0.11569,0.0
2020-07-14 16:05:35,442,-0.464353,-0.015499,0.879761,0.100775,0.0
2020-07-14 16:05:35,451,-0.481222,-0.011905,0.872324,0.085636,0.0
2020-07-14 16:05:35,461,-0.498442,-0.008653,0.864036,0.070148,0.0
2020-07-14 16:05:35,471,-0.515607,-0.005712,0.855081,0.054333,0.0
2020-07-14 16:05:35,481,-0.532395,-0.003013,0.845628,0.038192,0.0
2020-07-14 16:05:35,491,-0.548498,-5.97E-4,0.835867,0.021775,0.0
2020-07-14 16:05:35,501,-0.563679,0.001542,0.825976,0.005192,0.0
2020-07-14 16:05:35,512,0.577757,-0.003388,-0.816121,0.011438,0.0
2020-07-14 16:05:35,521,0.590433,-0.005017,-0.80658,0.028146,0.0
2020-07-14 16:05:35,531,0.601399,-0.006589,-0.797651,0.045027,0.0
2020-07-14 16:05:35,541,0.610792,-0.008297,-0.789317,0.06199,0.0
2020-07-14 16:05:35,551,0.61891,-0.010122,-0.781405,0.07908,0.0
2020-07-14 16:05:35,561,0.626161,-0.012161,-0.773643,0.096172,0.0
2020-07-14 16:05:35,571,0.632885,-0.014607,-0.765746,0.113467,0.0
2020-07-14 16:05:35,582,0.639279,-0.01739,-0.757515,0.131109,0.0
2020-07-14 16:05:35,591,0.645502,-0.020407,-0.748786,0.14909,0.0
2020-07-14 16:05:35,601,0.651479,-0.023599,-0.739595,0.167378,0.0
2020-07-14 16:05:35,611,0.656939,-0.026921,-0.730222,0.18569,0.0
2020-07-14 16:05:35,621,0.661823,-0.030261,-0.720787,0.203809,0.0
2020-07-14 16:05:35,631,0.666293,-0.033404,-0.711185,0.221701,0.0
2020-07-14 16:05:35,642,0.670629,-0.036205,-0.701183,0.239344,0.0
2020-07-14 16:05:35,651,0.674949,-0.038799,-0.690592,0.256943,0.0
2020-07-14 16:05:35,661,0.679395,-0.041135,-0.679229,0.274549,0.0
2020-07-14 16:05:35,671,0.68397,-0.043283,-0.667057,0.292141,0.0
2020-07-14 16:05:35,682,0.688365,-0.045409,-0.654338,0.309729,0.0
2020-07-14 16:05:35,691,0.688365,-0.045409,-0.654338,0.309729,0.0
2020-07-14 16:05:35,701,0.695277,-0.05034,-0.628801,0.344474,0.0
2020-07-14 16:05:35,711,0.697756,-0.052926,-0.616173,0.361477,0.0
2020-07-14 16:05:35,721,0.699831,-0.05537,-0.603504,0.378091,0.0
2020-07-14 16:05:35,731,0.701551,-0.057557,-0.590787,0.394313,0.0
2020-07-14 16:05:35,741,0.703133,-0.05948,-0.577831,0.410092,0.0
2020-07-14 16:05:35,751,0.704783,-0.061009,-0.564392,0.425463,0.0
2020-07-14 16:05:35,761,0.706537,-0.062131,-0.550389,0.440472,0.0
2020-07-14 16:05:35,771,0.70845,-0.062714,-0.535696,0.455186,0.0
2020-07-14 16:05:35,782,0.710513,-0.062839,-0.52023,0.469661,0.0
2020-07-14 16:05:35,791,0.712607,-0.062549,-0.504063,0.48394,0.0
2020-07-14 16:05:35,801,0.714473,-0.061922,-0.487488,0.498044,0.0
2020-07-14 16:05:35,812,0.716039,-0.061053,-0.470707,0.511854,0.0
2020-07-14 16:05:35,821,0.717391,-0.059944,-0.453867,0.525129,0.0
2020-07-14 16:05:35,831,0.718792,-0.058335,-0.436916,0.537623,0.0
2020-07-14 16:05:35,841,0.720451,-0.055975,-0.419606,0.549313,0.0
2020-07-14 16:05:35,852,0.722419,-0.052666,-0.401778,0.560276,0.0
2020-07-14 16:05:35,861,0.724452,-0.048409,-0.383538,0.570721,0.0
2020-07-14 16:05:35,872,0.72625,-0.043487,-0.365302,0.580708,0.0
2020-07-14 16:05:35,881,0.727714,-0.038065,-0.347023,0.590387,0.0
2020-07-14 16:05:35,892,0.728792,-0.032419,-0.328811,0.599744,0.0
2020-07-14 16:05:35,901,0.729353,-0.026726,-0.310979,0.608786,0.0
2020-07-14 16:05:35,912,0.729324,-0.020972,-0.293632,0.617596,0.0
2020-07-14 16:05:35,921,0.729324,-0.020972,-0.293632,0.617596,0.0
2020-07-14 16:05:35,931,0.727779,-0.00907,-0.260485,0.634351,0.0
2020-07-14 16:05:35,942,0.726364,-0.002906,-0.244943,0.642175,0.0
2020-07-14 16:05:35,951,0.724573,0.003439,-0.229993,0.64968,0.0
2020-07-14 16:05:35,961,0.722451,0.009995,-0.215565,0.656883,0.0
2020-07-14 16:05:36,972,0.719992,0.016649,-0.201843,0.663771,0.0
2020-07-14 16:05:36,981,0.719992,0.016649,-0.201843,0.663771,0.0
2020-07-14 16:05:36,991,0.713874,0.029543,-0.176915,0.676912,0.0
2020-07-14 16:05:36,1002,0.710516,0.035919,-0.165451,0.683008,0.0
2020-07-14 16:05:36,1011,0.707074,0.042498,-0.154459,0.688754,0.0
2020-07-14 16:05:36,1022,0.703477,0.049122,-0.143991,0.694242,0.0
2020-07-14 16:05:36,1031,0.699785,0.055804,-0.134031,0.699443,0.0
2020-07-14 16:05:36,1041,0.696069,0.062455,-0.124693,0.704299,0.0
2020-07-14 16:05:36,1052,0.692332,0.068857,-0.116008,0.708855,0.0
2020-07-14 16:05:36,1061,0.688617,0.074981,-0.107896,0.71312,0.0
2020-07-14 16:05:36,1072,0.685022,0.080884,-0.100223,0.717047,0.0
2020-07-14 16:05:36,1081,0.685022,0.080884,-0.100223,0.717047,0.0
2020-07-14 16:05:36,1091,0.678192,0.092314,-0.08558,0.724022,0.0
2020-07-14 16:05:36,1102,0.674939,0.097795,-0.078657,0.727122,0.0
2020-07-14 16:05:36,1111,0.671806,0.102907,-0.072247,0.729976,0.0
2020-07-14 16:05:36,1121,0.668779,0.107562,-0.066384,0.732636,0.0
2020-07-14 16:05:36,1131,0.6659,0.111769,-0.061104,0.735085,0.0
2020-07-14 16:05:36,1142,0.663244,0.115578,-0.056361,0.737273,0.0
2020-07-14 16:05:36,1151,0.660773,0.119059,-0.052039,0.739252,0.0
2020-07-14 16:05:36,1161,0.658463,0.122026,-0.04823,0.741086,0.0
2020-07-14 16:05:36,1172,0.656319,0.12446,-0.044922,0.742789,0.0
2020-07-14 16:05:36,1181,0.654343,0.126357,-0.042132,0.744374,0.0
2020-07-14 16:05:36,1191,0.652527,0.127822,-0.03974,0.745848,0.0
2020-07-14 16:05:36,1201,0.650842,0.12885,-0.03772,0.747247,0.0
2020-07-14 16:05:36,1212,0.649234,0.129277,-0.03622,0.748645,0.0
2020-07-14 16:05:36,1221,0.647693,0.129205,-0.035088,0.750045,0.0
2020-07-14 16:05:36,1231,0.64627,0.128737,-0.034255,0.75139,0.0
2020-07-14 16:05:36,1241,0.644916,0.127983,-0.033592,0.752711,0.0
2020-07-14 16:05:36,1252,0.643627,0.126959,-0.033034,0.754011,0.0
2020-07-14 16:05:36,1261,0.642418,0.125715,-0.032608,0.755268,0.0
2020-07-14 16:05:36,1271,0.641247,0.124296,-0.032224,0.756513,0.0
2020-07-14 16:05:36,1281,0.640122,0.122843,-0.031807,0.757721,0.0
2020-07-14 16:05:36,1292,0.639046,0.121472,-0.031271,0.758872,0.0
2020-07-14 16:05:36,1301,0.63802,0.120145,-0.030671,0.75997,0.0
2020-07-14 16:05:36,1312,0.637023,0.118867,-0.030016,0.761032,0.0
2020-07-14 16:05:36,1321,0.636098,0.117627,-0.029358,0.762024,0.0
2020-07-14 16:05:36,1331,0.635245,0.116467,-0.028635,0.76294,0.0
2020-07-14 16:05:36,1341,0.634478,0.115321,-0.02789,0.76378,0.0
2020-07-14 16:05:36,1352,0.633789,0.114127,-0.027182,0.764556,0.0
2020-07-14 16:05:36,1361,0.633789,0.114127,-0.027182,0.764556,0.0
2020-07-14 16:05:36,1371,0.632582,0.111734,-0.025726,0.765958,0.0
2020-07-14 16:05:36,1382,0.629884,0.104965,-0.020806,0.769281,0.0
2020-07-14 16:05:36,1391,0.629884,0.104965,-0.020806,0.769281,0.0
2020-07-14 16:05:36,1401,0.627678,0.098642,-0.016183,0.772028,0.0
