Timestamp,Milliseconds,Millibars
2020-07-14 16:05:35,1,1002.9136
2020-07-14 16:05:35,10,1002.90454
2020-07-14 16:05:35,20,1002.90454
2020-07-14 16:05:35,30,1002.90454
2020-07-14 16:05:35,40,1002.90454
2020-07-14 16:05:35,51,1002.90454
2020-07-14 16:05:35,60,1002.90454
2020-07-14 16:05:35,70,1002.90454
2020-07-14 16:05:35,80,1002.9004
2020-07-14 16:05:35,90,1002.9004
2020-07-14 16:05:35,100,1002.9004
2020-07-14 16:05:35,111,1002.9004
2020-07-14 16:05:35,120,1002.9004
2020-07-14 16:05:35,130,1002.9004
2020-07-14 16:05:35,140,1002.9004
2020-07-14 16:05:35,150,1002.9004
2020-07-14 16:05:35,160,1002.9004
2020-07-14 16:05:35,170,1002.9004
2020-07-14 16:05:35,181,1002.9043
2020-07-14 16:05:35,190,1002.9043
2020-07-14 16:05:35,200,1002.9043
2020-07-14 16:05:35,210,1002.9043
2020-07-14 16:05:35,220,1002.9043
2020-07-14 16:05:35,230,1002.9043
2020-07-14 16:05:35,241,1002.9043
2020-07-14 16:05:35,250,1002.9043
2020-07-14 16:05:35,260,1002.9043
2020-07-14 16:05:35,270,1002.9043
2020-07-14 16:05:35,280,1002.8948
2020-07-14 16:05:35,290,1002.8948
2020-07-14 16:05:35,300,1002.8948
2020-07-14 16:05:35,311,1002.8948
2020-07-14 16:05:35,320,1002.8948
2020-07-14 16:05:35,330,1002.8948
2020-07-14 16:05:35,340,1002.8948
2020-07-14 16:05:35,350,1002.8948
2020-07-14 16:05:35,360,1002.8948
2020-07-14 16:05:35,370,1002.8948
2020-07-14 16:05:35,381,1002.897
2020-07-14 16:05:35,390,1002.897
2020-07-14 16:05:35,400,1002.897
2020-07-14 16:05:35,410,1002.897
2020-07-14 16:05:35,420,1002.897
2020-07-14 16:05:35,430,1002.897
2020-07-14 16:05:35,440,1002.897
2020-07-14 16:05:35,450,1002.897
2020-07-14 16:05:35,461,1002.897
2020-07-14 16:05:35,470,1002.897
2020-07-14 16:05:35,480,1002.90894
2020-07-14 16:05:35,490,1002.90894
2020-07-14 16:05:35,500,1002.90894
2020-07-14 16:05:35,511,1002.90894
2020-07-14 16:05:35,520,1002.90894
2020-07-14 16:05:35,530,1002.90894
2020-07-14 16:05:35,540,1002.90894
2020-07-14 16:05:35,550,1002.90894
2020-07-14 16:05:35,560,1002.90894
2020-07-14 16:05:35,571,1002.90894
2020-07-14 16:05:35,580,1002.9016
2020-07-14 16:05:35,590,1002.9016
2020-07-14 16:05:35,600,1002.9016
2020-07-14 16:05:35,610,1002.9016
2020-07-14 16:05:35,621,1002.9016
2020-07-14 16:05:35,630,1002.9016
2020-07-14 16:05:35,640,1002.9016
2020-07-14 16:05:35,651,1002.9016
2020-07-14 16:05:35,660,1002.9016
2020-07-14 16:05:35,670,1002.9016
2020-07-14 16:05:35,681,1002.875
2020-07-14 16:05:35,690,1002.875
2020-07-14 16:05:35,700,1002.875
2020-07-14 16:05:35,710,1002.875
2020-07-14 16:05:35,720,1002.875
2020-07-14 16:05:35,730,1002.875
2020-07-14 16:05:35,740,1002.875
2020-07-14 16:05:35,750,1002.875
2020-07-14 16:05:35,760,1002.875
2020-07-14 16:05:35,771,1002.875
2020-07-14 16:05:35,780,1002.87427
2020-07-14 16:05:35,791,1002.87427
2020-07-14 16:05:35,800,1002.87427
2020-07-14 16:05:35,811,1002.87427
2020-07-14 16:05:35,820,1002.87427
2020-07-14 16:05:35,830,1002.87427
2020-07-14 16:05:35,840,1002.87427
2020-07-14 16:05:35,851,1002.87427
2020-07-14 16:05:35,860,1002.87427
2020-07-14 16:05:35,870,1002.87427
2020-07-14 16:05:35,880,1002.8821
2020-07-14 16:05:35,891,1002.8821
2020-07-14 16:05:35,900,1002.8821
2020-07-14 16:05:35,910,1002.8821
2020-07-14 16:05:35,921,1002.8821
2020-07-14 16:05:35,930,1002.8821
2020-07-14 16:05:35,940,1002.8821
2020-07-14 16:05:35,951,1002.8821
2020-07-14 16:05:35,960,1002.8821
2020-07-14 16:05:36,970,1002.8821
2020-07-14 16:05:36,981,1002.8845
2020-07-14 16:05:36,990,1002.8845
2020-07-14 16:05:36,1001,1002.8845
2020-07-14 16:05:36,1011,1002.8845
2020-07-14 16:05:36,1020,1002.8845
2020-07-14 16:05:36,1031,1002.8845
2020-07-14 16:05:36,1041,1002.8845
2020-07-14 16:05:36,1050,1002.8845
2020-07-14 16:05:36,1061,1002.8845
2020-07-14 16:05:36,1071,1002.8845
2020-07-14 16:05:36,1080,1002.87646
2020-07-14 16:05:36,1090,1002.87646
2020-07-14 16:05:36,1101,1002.87646
2020-07-14 16:05:36,1110,1002.87646
2020-07-14 16:05:36,1121,1002.87646
2020-07-14 16:05:36,1130,1002.87646
2020-07-14 16:05:36,1141,1002.87646
2020-07-14 16:05:36,1150,1002.87646
2020-07-14 16:05:36,1160,1002.87646
2020-07-14 16:05:36,1171,1002.87646
2020-07-14 16:05:36,1180,1002.875
2020-07-14 16:05:36,1190,1002.875
2020-07-14 16:05:36,1200,1002.875
2020-07-14 16:05:36,1210,1002.875
2020-07-14 16:05:36,1220,1002.875
2020-07-14 16:05:36,1231,1002.875
2020-07-14 16:05:36,1240,1002.875
2020-07-14 16:05:36,1250,1002.875
2020-07-14 16:05:36,1261,1002.875
2020-07-14 16:05:36,1270,1002.875
2020-07-14 16:05:36,1281,1002.87085
2020-07-14 16:05:36,1290,1002.87085
2020-07-14 16:05:36,1300,1002.87085
2020-07-14 16:05:36,1310,1002.87085
2020-07-14 16:05:36,1321,1002.87085
2020-07-14 16:05:36,1330,1002.87085
2020-07-14 16:05:36,1340,1002.87085
2020-07-14 16:05:36,1350,1002.87085
2020-07-14 16:05:36,1361,1002.87085
2020-07-14 16:05:36,1370,1002.87085
2020-07-14 16:05:36,1381,1002.86865
2020-07-14 16:05:36,1391,1002.86865
2020-07-14 16:05:36,1400,1002.86865
2020-07-14 16:05:36,1410,1002.86865
2020-07-14 16:05:36,1421,1002.86865
2020-07-14 16:05:36,1430,1002.86865
2020-07-14 16:05:36,1440,1002.86865
2020-07-14 16:05:36,1451,1002.86865
2020-07-14 16:05:36,1460,1002.86865
2020-07-14 16:05:36,1470,1002.86865
2020-07-14 16:05:36,1480,1002.87036
2020-07-14 16:05:36,1491,1002.87036
2020-07-14 16:05:36,1500,1002.87036
2020-07-14 16:05:36,1510,1002.87036
2020-07-14 16:05:36,1521,1002.87036
2020-07-14 16:05:36,1530,1002.87036
2020-07-14 16:05:36,1540,1002.87036
2020-07-14 16:05:36,1550,1002.87036
2020-07-14 16:05:36,1561,1002.87036
2020-07-14 16:05:36,1570,1002.87036
2020-07-14 16:05:36,1580,1002.8804
2020-07-14 16:05:36,1591,1002.8804
2020-07-14 16:05:36,1600,1002.8804
2020-07-14 16:05:36,1610,1002.8804
2020-07-14 16:05:36,1621,1002.8804
2020-07-14 16:05:36,1630,1002.8804
2020-07-14 16:05:36,1641,1002.8804
2020-07-14 16:05:36,1650,1002.8804
2020-07-14 16:05:36,1661,1002.8804
2020-07-14 16:05:36,1670,1002.8804
2020-07-14 16:05:36,1680,1002.87695
2020-07-14 16:05:36,1691,1002.87695
2020-07-14 16:05:36,1702,1002.87695
2020-07-14 16:05:36,1710,1002.87695
2020-07-14 16:05:36,1720,1002.87695
2020-07-14 16:05:36,1731,1002.87695
2020-07-14 16:05:36,1740,1002.87695
2020-07-14 16:05:36,1750,1002.87695
2020-07-14 16:05:36,1760,1002.87695
2020-07-14 16:05:36,1771,1002.87695
2020-07-14 16:05:36,1780,1002.8804
2020-07-14 16:05:36,1790,1002.8804
2020-07-14 16:05:36,1801,1002.8804
2020-07-14 16:05:36,1810,1002.8804
2020-07-14 16:05:36,1821,1002.8804
2020-07-14 16:05:36,1831,1002.8804
2020-07-14 16:05:36,1840,1002.8804
2020-07-14 16:05:36,1852,1002.8804
2020-07-14 16:05:36,1860,1002.8804
2020-07-14 16:05:36,1872,1002.8804
2020-07-14 16:05:36,1881,1002.876
2020-07-14 16:05:36,1890,1002.876
2020-07-14 16:05:36,1901,1002.876
2020-07-14 16:05:36,1910,1002.876
2020-07-14 16:05:36,1920,1002.876
2020-07-14 16:05:36,1931,1002.876
2020-07-14 16:05:36,1940,1002.876
2020-07-14 16:05:36,1950,1002.876
2020-07-14 16:05:36,1961,1002.876
2020-07-14 16:05:37,1970,1002.876
2020-07-14 16:05:37,1981,1002.87695
2020-07-14 16:05:37,1990,1002.87695
