Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:05:35,1,-0.079125986,0.48490667,-0.072445564
2020-07-14 16:05:35,11,-0.07729339,0.85142577,0.34905145
2020-07-14 16:05:35,21,-0.08156945,0.85264754,0.20122206
2020-07-14 16:05:35,31,-0.09073243,0.7866741,0.07355123
2020-07-14 16:05:35,42,-0.09134329,0.701153,0.008188648
2020-07-14 16:05:35,51,-0.09134329,0.42015493,-0.05656307
2020-07-14 16:05:35,61,-0.07973685,0.19902173,-0.04495663
2020-07-14 16:05:35,71,-0.07546079,-0.014781106,-0.0058612516
2020-07-14 16:05:35,81,-0.076071665,-0.20659278,0.02101682
2020-07-14 16:05:35,92,-0.073628195,-0.36725035,0.02223855
2020-07-14 16:05:35,101,-0.06446522,-0.4894234,0.014297301
2020-07-14 16:05:35,111,-0.032089364,-0.6207594,-3.6346485E-4
2020-07-14 16:05:35,121,0.014947262,-0.7013936,0.0014691309
2020-07-14 16:05:35,131,0.04854485,-0.7160544,0.017962491
2020-07-14 16:05:35,141,0.06992513,-0.69528496,0.049727485
2020-07-14 16:05:35,151,0.091916285,-0.6855112,0.07904902
2020-07-14 16:05:35,161,0.09252714,-0.6482484,0.1004293
2020-07-14 16:05:35,172,0.11940522,-0.5615055,0.12486391
2020-07-14 16:05:35,181,0.1426181,-0.43994334,0.15296371
2020-07-14 16:05:35,191,0.15239194,-0.3049421,0.1847287
2020-07-14 16:05:35,201,0.17560484,-0.0886958,0.2531456
2020-07-14 16:05:35,211,0.17560484,0.059744455,0.324006
2020-07-14 16:05:35,221,0.19759597,0.22467807,0.41380316
2020-07-14 16:05:35,232,0.22019798,0.44947648,0.4926048
2020-07-14 16:05:35,241,0.20003943,0.646786,0.52742416
2020-07-14 16:05:35,251,0.18232433,0.7384157,0.48099834
2020-07-14 16:05:35,261,0.19698511,0.78056544,0.40219674
2020-07-14 16:05:35,271,0.28250623,1.04507,0.4394595
2020-07-14 16:05:35,281,0.14139636,1.7200762,0.7736028
2020-07-14 16:05:35,291,0.08702936,2.550242,1.2726797
2020-07-14 16:05:35,301,0.13467684,3.0969665,1.8023
2020-07-14 16:05:35,312,0.019223318,3.0151105,2.1407192
2020-07-14 16:05:35,321,-0.08706724,2.740832,2.2653358
2020-07-14 16:05:35,331,-0.16464713,2.510536,2.3166485
2020-07-14 16:05:35,341,-0.2458922,2.4665534,2.3068745
2020-07-14 16:05:35,351,-0.35890228,2.4555578,2.2861052
2020-07-14 16:05:35,361,-0.45480812,2.3791997,2.299544
2020-07-14 16:05:35,371,-0.564153,2.3083394,2.3826218
2020-07-14 16:05:35,382,-0.6716653,2.3602629,2.5164013
2020-07-14 16:05:35,391,-0.74802345,2.4787707,2.6214702
2020-07-14 16:05:35,401,-0.8219381,2.6430936,2.7161543
2020-07-14 16:05:35,411,-0.9196766,2.8685029,2.786404
2020-07-14 16:05:35,421,-1.003976,3.1067402,2.8254993
2020-07-14 16:05:35,431,-1.0662842,3.3364255,2.8487122
2020-07-14 16:05:35,441,-1.1481402,3.5361784,2.8664272
2020-07-14 16:05:35,451,-1.2330505,3.7212708,2.8926942
2020-07-14 16:05:35,462,-1.3240694,3.8477197,2.921405
2020-07-14 16:05:35,471,-1.3827124,3.878874,2.9433963
2020-07-14 16:05:35,482,-1.4492967,3.8410003,2.9763827
2020-07-14 16:05:35,491,-1.4969442,3.7817464,2.9879892
2020-07-14 16:05:35,501,-1.5635285,3.6125367,3.0026503
2020-07-14 16:05:35,512,-1.6069,3.4304988,3.0093696
2020-07-14 16:05:35,521,-1.6362214,3.1421704,3.0460215
2020-07-14 16:05:35,531,-1.6453846,2.925924,3.0918365
2020-07-14 16:05:35,541,-1.6417192,2.6290438,3.1749141
2020-07-14 16:05:35,551,-1.6270585,2.332163,3.302585
2020-07-14 16:05:35,561,-1.6087326,2.210601,3.387495
2020-07-14 16:05:35,572,-1.6001804,2.1201928,3.4809575
2020-07-14 16:05:35,581,-1.6020131,2.1030886,3.5677004
2020-07-14 16:05:35,591,-1.6185063,2.1281343,3.691706
2020-07-14 16:05:35,601,-1.6258368,2.1226366,3.7924988
2020-07-14 16:05:35,611,-1.6172847,2.060939,3.8743548
2020-07-14 16:05:35,621,-1.615452,1.9925221,3.9433825
2020-07-14 16:05:35,632,-1.6301128,1.9864135,3.9922516
2020-07-14 16:05:35,641,-1.647217,2.0358934,4.0246277
2020-07-14 16:05:35,651,-1.6814256,2.1177495,4.0661664
2020-07-14 16:05:35,662,-1.71991,2.2362573,4.1119814
2020-07-14 16:05:35,671,-1.7449555,2.332163,4.1565747
2020-07-14 16:05:35,681,-1.7718337,2.378589,4.2469826
2020-07-14 16:05:35,691,-1.7742771,2.3284981,4.2921867
2020-07-14 16:05:35,702,-1.787716,2.1617317,4.3373904
2020-07-14 16:05:35,711,-1.801766,2.093315,4.33006
2020-07-14 16:05:35,721,-1.8139833,2.0548303,4.2885213
2020-07-14 16:05:35,731,-1.810929,2.042613,4.2378197
2020-07-14 16:05:35,742,-1.8048203,2.08293,4.1865067
2020-07-14 16:05:35,751,-1.7932138,2.1586776,4.1455793
2020-07-14 16:05:35,761,-1.7883269,2.315059,4.0796056
2020-07-14 16:05:35,771,-1.7950466,2.4525037,4.0350122
2020-07-14 16:05:35,782,-1.8090963,2.60522,4.006302
2020-07-14 16:05:35,791,-1.8213137,2.7298365,3.973315
2020-07-14 16:05:35,801,-1.8384179,2.7787056,3.9256675
2020-07-14 16:05:35,811,-1.8365853,2.8019185,3.8529747
2020-07-14 16:05:35,822,-1.792603,2.8300183,3.7191951
2020-07-14 16:05:35,831,-1.7345707,2.9161503,3.556094
2020-07-14 16:05:35,841,-1.6759278,3.0884142,3.3722236
2020-07-14 16:05:35,852,-1.6362214,3.2961087,3.1865206
2020-07-14 16:05:35,861,-1.6258368,3.4133945,3.061904
2020-07-14 16:05:35,871,-1.6343889,3.5025811,2.8981922
2020-07-14 16:05:35,881,-1.6331671,3.5447307,2.7912908
2020-07-14 16:05:35,891,-1.615452,3.5557263,2.7210412
2020-07-14 16:05:35,901,-1.5983479,3.5007484,2.6434615
2020-07-14 16:05:35,912,-1.5952935,3.4017882,2.5365598
2020-07-14 16:05:35,921,-1.5806328,3.3516972,2.4577582
2020-07-14 16:05:35,931,-1.5421482,3.2899997,2.3349743
2020-07-14 16:05:35,942,-1.4902247,3.189818,2.1785927
2020-07-14 16:05:35,951,-1.4413555,3.0981882,2.0393155
2020-07-14 16:05:35,962,-1.3790473,3.0132778,1.8554451
2020-07-14 16:05:36,971,-1.3338431,2.9387524,1.7528198
2020-07-14 16:05:36,981,-1.2770327,2.7811491,1.6147643
2020-07-14 16:05:36,992,-1.208005,2.6394284,1.4809847
2020-07-14 16:05:36,1001,-1.1243165,2.5630703,1.3490379
2020-07-14 16:05:36,1011,-1.040628,2.5068705,1.2024301
2020-07-14 16:05:36,1022,-0.9868718,2.4396756,1.0729268
2020-07-14 16:05:36,1031,-0.8970745,2.3492672,0.9049388
2020-07-14 16:05:36,1042,-0.81949466,2.2637463,0.7974266
2020-07-14 16:05:36,1051,-0.7584081,2.1818905,0.72839874
2020-07-14 16:05:36,1062,-0.6796065,2.0719345,0.65937096
2020-07-14 16:05:36,1071,-0.5916419,1.9833591,0.60194963
2020-07-14 16:05:36,1083,-0.49329263,1.9179965,0.5359762
2020-07-14 16:05:36,1091,-0.43587127,1.879512,0.49016133
2020-07-14 16:05:36,1102,-0.36867613,1.8074299,0.42724222
2020-07-14 16:05:36,1111,-0.32041776,1.7292391,0.3869251
2020-07-14 16:05:36,1122,-0.24161613,1.566749,0.32461685
2020-07-14 16:05:36,1131,-0.21412721,1.5148255,0.30690175
2020-07-14 16:05:36,1141,-0.11699963,1.3303441,0.2445935
2020-07-14 16:05:36,1151,-0.05163705,1.1892343,0.2042764
2020-07-14 16:05:36,1162,-0.010098213,1.0359071,0.1865613
2020-07-14 16:05:36,1171,0.016779857,0.9290057,0.1725114
2020-07-14 16:05:36,1181,0.05221004,0.7811763,0.14746593
