Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:33:37,1,-1.2761484,-4.577853,8.447001
2020-07-14 18:33:37,10,-1.0798179,-4.45814,8.590658
2020-07-14 18:33:37,20,-1.1444633,-4.592219,8.624178
2020-07-14 18:33:37,30,-1.333611,-4.7071443,8.688824
2020-07-14 18:33:37,40,-1.4796618,-4.7095385,8.76544
2020-07-14 18:33:37,51,-1.5969813,-4.6281333,8.8085375
2020-07-14 18:33:37,60,-1.5993756,-4.573065,8.763046
2020-07-14 18:33:37,70,-1.4868447,-4.5108137,8.652909
2020-07-14 18:33:37,80,-1.3264283,-4.4749,8.605023
2020-07-14 18:33:37,90,-1.2234744,-4.477294,8.664881
2020-07-14 18:33:37,100,-1.1372806,-4.496448,8.638543
2020-07-14 18:33:37,111,-1.132492,-4.5084195,8.638543
2020-07-14 18:33:37,120,-1.1779832,-4.5467277,8.684034
2020-07-14 18:33:37,130,-1.2953026,-4.5610933,8.583475
2020-07-14 18:33:37,140,-1.2809371,-4.5706706,8.633755
2020-07-14 18:33:37,150,-1.3288225,-4.5706706,8.616995
2020-07-14 18:33:37,161,-1.297697,-4.5706706,8.616995
2020-07-14 18:33:37,170,-1.2833313,-4.558699,8.605023
2020-07-14 18:33:37,180,-1.2737542,-4.5443335,8.581081
2020-07-14 18:33:37,190,-1.2953026,-4.517997,8.535589
2020-07-14 18:33:37,200,-1.2665714,-4.520391,8.679246
2020-07-14 18:33:37,210,-1.3671309,-4.515602,8.655303
2020-07-14 18:33:37,221,-1.3791022,-4.5251794,8.573898
2020-07-14 18:33:37,230,-1.3048798,-4.556305,8.564321
2020-07-14 18:33:37,240,-1.2785428,-4.563488,8.504464
2020-07-14 18:33:37,250,-1.2569942,-4.5539107,8.557138
2020-07-14 18:33:37,260,-1.3264283,-4.5539107,8.593052
2020-07-14 18:33:37,270,-1.3671309,-4.556305,8.688824
2020-07-14 18:33:37,281,-1.4198049,-4.582642,8.655303
2020-07-14 18:33:37,291,-1.4054393,-4.6137676,8.540379
2020-07-14 18:33:37,300,-1.3360053,-4.659259,8.492493
2020-07-14 18:33:37,310,-1.2354459,-4.659259,8.576292
2020-07-14 18:33:37,320,-1.23784,-4.616162,8.667274
2020-07-14 18:33:37,330,-1.2689656,-4.556305,8.71516
2020-07-14 18:33:37,341,-1.2522057,-4.5419393,8.705584
2020-07-14 18:33:37,350,-1.2067145,-4.5491223,8.703189
2020-07-14 18:33:37,360,-1.1684061,-4.5515165,8.676852
2020-07-14 18:33:37,370,-1.1277034,-4.565882,8.674458
2020-07-14 18:33:37,380,-1.0917894,-4.5539107,8.672064
2020-07-14 18:33:37,390,-1.0798179,-4.5467277,8.662486
2020-07-14 18:33:37,400,-1.0774237,-4.539545,8.636149
2020-07-14 18:33:37,411,-1.0989721,-4.537151,8.712766
2020-07-14 18:33:37,420,-1.1157321,-4.5084195,8.71516
2020-07-14 18:33:37,430,-1.1109436,-4.479688,8.693612
2020-07-14 18:33:37,440,-1.0750294,-4.453351,8.789383
2020-07-14 18:33:37,451,-1.0846065,-4.4413795,8.964165
2020-07-14 18:33:37,460,-1.1420691,-4.470111,8.985713
2020-07-14 18:33:37,470,-1.1300977,-4.565882,8.89952
2020-07-14 18:33:37,481,-1.0702409,-4.573065,8.940222
2020-07-14 18:33:37,490,-1.1277034,-4.5946136,8.942616
2020-07-14 18:33:37,502,-1.1157321,-4.6281333,8.983319
2020-07-14 18:33:37,510,-1.1061549,-4.640105,9.014444
2020-07-14 18:33:37,521,-1.1277034,-4.6305275,8.971348
2020-07-14 18:33:38,530,-1.1516461,-4.678413,8.777411
2020-07-14 18:33:38,540,-1.0606637,-4.7765784,8.624178
2020-07-14 18:33:38,551,-0.9601042,-4.8819265,8.7822
2020-07-14 18:33:38,560,-0.9864412,-4.9705143,8.669669
2020-07-14 18:33:38,570,-1.1827718,-5.0806513,8.549955
2020-07-14 18:33:38,581,-1.7693691,-5.1357193,7.9849067
2020-07-14 18:33:38,590,-2.011191,-5.1021996,8.049552
2020-07-14 18:33:38,600,-2.2194927,-5.054314,8.444607
2020-07-14 18:33:38,611,-2.3799093,-5.130931,8.597841
2020-07-14 18:33:38,620,-2.19555,-5.2913475,9.201198
2020-07-14 18:33:38,630,-3.0359404,-5.0638914,9.601042
2020-07-14 18:33:38,640,-4.948966,-4.393494,7.7095647
2020-07-14 18:33:38,650,-5.66246,-4.2570205,8.217151
2020-07-14 18:33:38,660,-5.5092263,-4.417437,9.217958
2020-07-14 18:33:38,670,-4.616162,-4.644893,9.136553
2020-07-14 18:33:38,681,-4.0894213,-4.7622128,8.597841
2020-07-14 18:33:38,690,-3.859571,-4.800521,8.008849
2020-07-14 18:33:38,700,-3.519584,-4.865166,7.666468
2020-07-14 18:33:38,711,-3.3256476,-4.925023,7.345635
2020-07-14 18:33:38,720,-3.4621215,-4.869955,7.024802
2020-07-14 18:33:38,730,-3.7159145,-4.678413,7.099025
2020-07-14 18:33:38,741,-4.6544704,-4.09421,7.745479
2020-07-14 18:33:38,750,-7.3312693,-3.2633965,7.118179
2020-07-14 18:33:38,761,-9.838076,-2.8563697,6.5004563
2020-07-14 18:33:38,770,-12.071934,-2.9210153,5.774991
2020-07-14 18:33:38,781,-13.467795,-3.5219781,5.4350038
2020-07-14 18:33:38,790,-13.446247,-4.3863115,5.394301
2020-07-14 18:33:38,801,-13.053586,-5.0207944,5.0136113
2020-07-14 18:33:38,810,-12.569942,-5.5906315,4.599402
2020-07-14 18:33:38,820,-12.253899,-5.7582307,4.3025117
2020-07-14 18:33:38,831,-12.744725,-5.940196,3.7111259
2020-07-14 18:33:38,840,-13.355265,-5.9665327,3.9313993
2020-07-14 18:33:38,851,-14.104672,-5.621757,3.964919
